adm_id,year,yield,prediction,split,repeat,seed
CN037,2012,6.609,6.304348909615308,train,5,4078
CN041,2012,5.643,5.7432976073216295,train,5,4078
CN042,2012,4.762,5.013916751821745,train,5,4078
CN043,2012,5.775,5.920254559917897,train,5,4078
CN044,2012,4.62,4.720167708388101,train,5,4078
CN045,2012,4.31,4.20985846777656,train,5,4078
CN046,2012,4.121,4.221556137731565,train,5,4078
CN050,2012,5.455,5.5551105074949545,train,5,4078
CN051,2012,5.115,5.052685225727813,train,5,4078
CN052,2012,3.814,3.9139236758094724,train,5,4078
CN053,2012,4.535,4.434759699573867,train,5,4078
CN054,2012,6.023,5.763418180405158,train,5,4078
CN061,2012,4.856,4.755863156591259,train,5,4078
CN062,2012,5.542,6.3549452024389845,train,5,4078
CN063,2012,7.38,7.280013241760185,train,5,4078
CN064,2012,7.775,6.941259398378979,train,5,4078
CN065,2012,9.344,8.791865182388893,train,5,4078
CN011,2013,6.567,5.890119500797585,train,5,4078
CN012,2013,5.329,5.587405165904923,train,5,4078
CN013,2013,5.608,5.663764631602621,train,5,4078
CN014,2013,5.715,5.436724963574037,train,5,4078
CN015,2013,6.784,6.105386909131265,train,5,4078
CN021,2013,6.961,6.584622888182976,train,5,4078
CN022,2013,7.828,6.596138841440269,train,5,4078
CN023,2013,5.684,5.783891439367972,train,5,4078
CN031,2013,6.997,6.896655955546528,train,5,4078
CN032,2013,5.076,5.248190383189035,train,5,4078
CN033,2013,4.221,4.320900067242458,train,5,4078
CN034,2013,5.041,4.9411719795035545,train,5,4078
CN035,2013,4.017,4.1108518534519005,train,5,4078
CN036,2013,4.071,4.139008388888637,train,5,4078
CN037,2013,6.333,6.284121956621834,train,5,4078
CN041,2013,5.535,5.51875185979803,train,5,4078
CN042,2013,4.721,4.76844410132646,train,5,4078
CN043,2013,5.374,5.2739332075602325,train,5,4078
CN044,2013,4.621,4.721150247318829,train,5,4078
CN045,2013,4.516,4.5409272706996955,train,5,4078
CN046,2013,4.362,4.262052957807677,train,5,4078
CN050,2013,5.52,5.420162484153587,train,5,4078
CN051,2013,5.458,5.357741201318442,train,5,4078
CN052,2013,3.197,3.868124801671486,train,5,4078
CN053,2013,4.627,4.402208477444337,train,5,4078
CN054,2013,5.764,5.351436412893351,train,5,4078
CN061,2013,5.031,4.880491319723991,train,5,4078
CN062,2013,5.776,5.87597983865365,train,5,4078
CN063,2013,7.055,7.1951504065705185,train,5,4078
CN064,2013,7.871,6.611458174051404,train,5,4078
CN065,2013,9.971,7.8840550148020805,train,5,4078
CN011,2014,5.646,5.386247632562128,train,5,4078
CN012,2014,5.0,5.377977288907494,train,5,4078
CN013,2014,5.361,5.460614911104978,train,5,4078
CN014,2014,5.595,5.047431526905004,train,5,4078
CN015,2014,6.538,6.072079261064688,train,5,4078
CN021,2014,5.023,5.955990165522516,train,5,4078
CN022,2014,7.395,6.627953692235461,train,5,4078
CN023,2014,5.858,5.957610681360606,train,5,4078
CN031,2014,6.633,6.555227163855308,train,5,4078
CN032,2014,5.48,5.510109016560717,train,5,4078
CN033,2014,4.523,4.623080687865422,train,5,4078
CN034,2014,5.46,4.933300317149179,train,5,4078
CN035,2014,4.103,4.003055095955448,train,5,4078
CN036,2014,3.948,4.04843423973349,train,5,4078
CN037,2014,6.271,5.992422202234969,train,5,4078
CN041,2014,5.21,5.309935058841724,train,5,4078
CN042,2014,4.571,4.791336530956917,train,5,4078
CN043,2014,5.457,5.2875254976798045,train,5,4078
CN044,2014,4.338,4.438237271149665,train,5,4078
CN045,2014,4.551,4.650868004177173,train,5,4078
CN050,2014,5.457,5.5069525758878,train,5,4078
CN051,2014,5.444,5.24530472953088,train,5,4078
CN052,2014,3.215,3.648352126894785,train,5,4078
CN053,2014,4.872,4.441274008423312,train,5,4078
CN054,2014,5.745,5.8451634780953725,train,5,4078
CN061,2014,4.677,4.77684013707719,train,5,4078
CN062,2014,5.64,6.763672617946674,train,5,4078
CN063,2014,6.907,7.273993410027516,train,5,4078
CN064,2014,7.76,7.371500908632613,train,5,4078
CN065,2014,9.952,9.759809274529674,train,5,4078
CN011,2015,6.482,5.795141338728045,train,5,4078
CN012,2015,4.998,5.0980139301325575,train,5,4078
CN013,2015,5.193,5.429785196406484,train,5,4078
CN014,2015,5.145,5.472044188347339,train,5,4078
CN015,2015,6.734,6.813006008185812,train,5,4078
CN021,2015,5.807,6.356576932387232,train,5,4078
CN022,2015,7.384,6.54779382009619,train,5,4078
CN023,2015,5.815,5.914943018637092,train,5,4078
CN031,2015,6.118,6.218235219486528,train,5,4078
CN032,2015,5.583,5.682795176164742,train,5,4078
CN033,2015,4.474,4.373817989349172,train,5,4078
CN034,2015,5.629,5.111492576620027,train,5,4078
CN035,2015,4.17,4.07021176157242,train,5,4078
CN036,2015,3.907,3.8068780469604495,train,5,4078
CN037,2015,6.353,6.198896311060395,train,5,4078
CN041,2015,5.462,5.56221090804231,train,5,4078
CN042,2015,4.84,4.940074726395986,train,5,4078
CN043,2015,5.421,5.1480577873581135,train,5,4078
CN044,2015,4.35,4.426318389241458,train,5,4078
CN045,2015,4.497,4.396833727409735,train,5,4078
CN050,2015,5.507,5.406765812410667,train,5,4078
CN051,2015,5.461,5.402917965024279,train,5,4078
CN052,2015,3.311,3.7611538525406294,train,5,4078
CN053,2015,4.925,4.825164724464796,train,5,4078
CN054,2015,1.854,4.734851224162155,train,5,4078
CN061,2015,4.716,4.615607349502143,train,5,4078
CN062,2015,5.616,6.215244307018016,train,5,4078
CN063,2015,6.775,6.674633481896146,train,5,4078
CN064,2015,7.518,6.489781446262486,train,5,4078
CN065,2015,10.211,8.600938918492222,train,5,4078
CN011,2016,6.621,5.661069360862391,train,5,4078
CN012,2016,5.406,5.542535018490463,train,5,4078
CN013,2016,5.496,5.396056302695827,train,5,4078
CN014,2016,5.471,5.317645375803608,train,5,4078
CN015,2016,6.669,6.224195108404363,train,5,4078
CN021,2016,6.488,6.055100571878645,train,5,4078
CN022,2016,7.747,7.060940236253306,train,5,4078
CN023,2016,5.994,5.927242536495769,train,5,4078
CN031,2016,6.843,6.7427260829411155,train,5,4078
CN032,2016,5.266,5.366061551323865,train,5,4078
CN033,2016,4.382,4.481892637312299,train,5,4078
CN034,2016,5.273,5.172756201018014,train,5,4078
CN035,2016,4.183,4.082761232125077,train,5,4078
CN036,2016,4.29,4.190094314354354,train,5,4078
CN037,2016,6.439,5.622521431036088,train,5,4078
CN041,2016,5.264,5.164047389679878,train,5,4078
CN042,2016,4.483,5.249124106074314,train,5,4078
CN043,2016,5.399,5.2992232563003565,train,5,4078
CN044,2016,4.475,4.575209493340578,train,5,4078
CN045,2016,4.572,4.471966686540429,train,5,4078
CN050,2016,5.569,5.469254149650196,train,5,4078
CN051,2016,5.67,5.164617876559637,train,5,4078
CN052,2016,4.382,4.282053452719393,train,5,4078
CN053,2016,4.999,4.092815235166419,train,5,4078
CN054,2016,5.843,5.942755205221487,train,5,4078
CN061,2016,4.742,4.527995534089646,train,5,4078
CN062,2016,5.601,5.746220876178575,train,5,4078
CN063,2016,6.788,7.162408994750701,train,5,4078
CN064,2016,7.038,6.464660548873465,train,5,4078
CN065,2016,7.46,7.03672558619225,train,5,4078
CN011,2017,6.677,5.95604735766739,test,5,4078
CN012,2017,5.923,5.9154054765436594,test,5,4078
CN013,2017,5.743,5.539635841716772,test,5,4078
CN014,2017,5.412,5.417773608332452,test,5,4078
CN015,2017,6.72,5.606927791276495,test,5,4078
CN021,2017,6.647,4.906843837555164,test,5,4078
CN022,2017,7.807,5.873120495899819,test,5,4078
CN023,2017,6.316,5.804721681047717,test,5,4078
CN031,2017,6.925,6.856753907103757,test,5,4078
CN032,2017,5.855,5.259302466120769,test,5,4078
CN033,2017,4.44,4.899397196549351,test,5,4078
CN034,2017,5.264,4.86422929692062,test,5,4078
CN035,2017,4.251,3.7034206297254264,test,5,4078
CN036,2017,4.319,3.4450293504026357,test,5,4078
CN037,2017,6.655,5.809436823815734,test,5,4078
CN041,2017,5.427,5.288160910346823,test,5,4078
CN042,2017,4.489,4.78122057630575,test,5,4078
CN043,2017,5.445,4.716511324636745,test,5,4078
CN044,2017,4.518,4.91831939937327,test,5,4078
CN045,2017,4.595,4.616832311219911,test,5,4078
CN050,2017,5.647,5.399683160773025,test,5,4078
CN051,2017,5.73,4.887347635549837,test,5,4078
CN052,2017,4.384,3.9715865064235163,test,5,4078
CN053,2017,5.176,3.8797596159590717,test,5,4078
CN054,2017,6.154,6.088816755212873,test,5,4078
CN061,2017,4.605,4.897063081915026,test,5,4078
CN062,2017,5.54,6.6641873272209,test,5,4078
CN063,2017,6.48,7.901001988353406,test,5,4078
CN064,2017,7.014,7.147264070492259,test,5,4078
CN065,2017,7.575,8.684991969455421,test,5,4078
CN011,2018,6.77,5.233764120911137,test,5,4078
CN012,2018,5.919,5.163426625505572,test,5,4078
CN013,2018,5.647,5.132370208489001,test,5,4078
CN014,2018,5.617,5.056090776345546,test,5,4078
CN015,2018,7.215,5.796672336295007,test,5,4078
CN021,2018,6.129,5.709093400250289,test,5,4078
CN022,2018,6.617,6.400292751491583,test,5,4078
CN023,2018,6.303,5.764636977488713,test,5,4078
CN031,2018,6.93,6.386972310804221,test,5,4078
CN032,2018,5.816,5.255770133367701,test,5,4078
CN033,2018,4.183,4.225726873376037,test,5,4078
CN034,2018,5.231,5.063095182022191,test,5,4078
CN035,2018,4.362,3.790761187687706,test,5,4078
CN036,2018,4.471,3.9721625984635334,test,5,4078
CN037,2018,6.626,5.646414594418522,test,5,4078
CN041,2018,6.0,5.113043821536443,test,5,4078
CN042,2018,4.14,5.051884649009148,test,5,4078
CN043,2018,5.646,5.127808347919037,test,5,4078
CN044,2018,4.542,4.614836986398636,test,5,4078
CN045,2018,4.678,4.459897533283652,test,5,4078
CN050,2018,5.682,5.341114526148173,test,5,4078
CN051,2018,5.745,5.370825800734618,test,5,4078
CN052,2018,4.301,4.096388390772561,test,5,4078
CN053,2018,5.187,4.233773371464949,test,5,4078
CN054,2018,6.518,5.610789362934725,test,5,4078
CN061,2018,4.953,5.041343468329368,test,5,4078
CN062,2018,5.826,5.626129964667342,test,5,4078
CN063,2018,6.249,6.893703076094343,test,5,4078
CN064,2018,7.549,6.113015917160617,test,5,4078
CN065,2018,8.009,6.99381465113575,test,5,4078
CN011,2019,6.782,6.450937312458413,test,5,4078
CN012,2019,6.372,6.528825288559429,test,5,4078
CN013,2019,5.829,6.27685433193256,test,5,4078
CN014,2019,5.477,5.368496367357896,test,5,4078
CN015,2019,7.209,6.4868954632873,test,5,4078
CN021,2019,7.045,6.218273846272818,test,5,4078
CN022,2019,7.217,6.6999808361247,test,5,4078
CN023,2019,6.706,6.859214162180664,test,5,4078
CN031,2019,6.795,6.055781732686302,test,5,4078
CN032,2019,6.169,4.963411514410671,test,5,4078
CN033,2019,4.229,4.727837180695762,test,5,4078
CN034,2019,5.372,4.309249018364839,test,5,4078
CN035,2019,4.407,3.763888960535866,test,5,4078
CN036,2019,4.258,4.00128502555342,test,5,4078
CN037,2019,6.594,6.282644583039708,test,5,4078
CN041,2019,5.912,5.68531880085067,test,5,4078
CN042,2019,4.223,4.695269375712053,test,5,4078
CN043,2019,5.698,5.606331636063551,test,5,4078
CN044,2019,4.627,4.515447334952578,test,5,4078
CN045,2019,4.503,4.636457134430791,test,5,4078
CN050,2019,5.693,5.535394725811982,test,5,4078
CN051,2019,5.76,5.2352852495247975,test,5,4078
CN052,2019,4.378,3.6541900148332047,test,5,4078
CN053,2019,5.162,4.5748578539675835,test,5,4078
CN054,2019,5.458,5.416072088304597,test,5,4078
CN061,2019,5.179,4.159051177486958,test,5,4078
CN062,2019,6.014,5.913114568430216,test,5,4078
CN063,2019,6.762,7.818197906805755,test,5,4078
CN064,2019,7.688,6.647555393880536,test,5,4078
CN065,2019,8.608,7.710946007634807,test,5,4078
CN011,2020,6.785,5.6406142428138635,test,5,4078
CN012,2020,6.133,5.967736907538701,test,5,4078
CN013,2020,6.005,5.3673110031744296,test,5,4078
CN014,2020,5.625,5.359432616485393,test,5,4078
CN015,2020,7.173,6.1788074846234,test,5,4078
CN021,2020,6.646,5.690716391494647,test,5,4078
CN022,2020,6.936,6.326493695217906,test,5,4078
CN023,2020,6.654,6.431512257852227,test,5,4078
CN031,2020,6.897,5.833658660311029,test,5,4078
CN032,2020,6.048,5.5452875870998115,test,5,4078
CN033,2020,4.094,4.5344291177737714,test,5,4078
CN034,2020,5.372,5.171916416619124,test,5,4078
CN035,2020,4.465,4.203765885915521,test,5,4078
CN036,2020,4.34,4.080734407167076,test,5,4078
CN037,2020,6.705,5.9530764511341445,test,5,4078
CN041,2020,6.135,5.229698524112943,test,5,4078
CN042,2020,4.143,5.351965181783294,test,5,4078
CN043,2020,5.808,4.765955102254533,test,5,4078
CN044,2020,4.722,4.610554159572808,test,5,4078
CN045,2020,4.579,4.555942525973969,test,5,4078
CN050,2020,5.695,5.434779122603069,test,5,4078
CN051,2020,5.79,5.560321279051638,test,5,4078
CN052,2020,4.394,4.632777681872062,test,5,4078
CN053,2020,5.204,4.340826213386919,test,5,4078
CN054,2020,6.211,5.511825987264997,test,5,4078
CN061,2020,5.258,5.379553496080885,test,5,4078
CN062,2020,6.163,6.242126056109462,test,5,4078
CN063,2020,6.921,7.481206068261488,test,5,4078
CN064,2020,7.718,6.893701377070079,test,5,4078
CN065,2020,8.833,7.491288511148135,test,5,4078
CN011,2021,6.789,5.707222664750994,test,5,4078
CN012,2021,6.371,5.855494360908804,test,5,4078
CN013,2021,5.984,5.333572619885002,test,5,4078
CN014,2021,5.515,4.348917482978996,test,5,4078
CN015,2021,7.121,6.10169846844472,test,5,4078
CN021,2021,7.372,5.8165563374677,test,5,4078
CN022,2021,7.267,6.566653454787044,test,5,4078
CN023,2021,6.36,6.192867314377581,test,5,4078
CN031,2021,6.706,6.203257572213754,test,5,4078
CN032,2021,5.994,5.724246867265329,test,5,4078
CN033,2021,4.41,5.1879962781568265,test,5,4078
CN034,2021,5.408,5.902060618755355,test,5,4078
CN035,2021,4.513,3.917205368534317,test,5,4078
CN036,2021,4.283,4.08694777466984,test,5,4078
CN037,2021,6.645,5.888112557398612,test,5,4078
CN041,2021,5.325,5.233573943671094,test,5,4078
CN042,2021,4.242,5.299382937831557,test,5,4078
CN043,2021,5.888,5.324566796803316,test,5,4078
CN044,2021,4.684,4.679593936486288,test,5,4078
CN045,2021,4.636,4.377184352728577,test,5,4078
CN050,2021,5.736,5.960788296768426,test,5,4078
CN051,2021,5.865,5.433064649800323,test,5,4078
CN052,2021,4.662,4.40310868337485,test,5,4078
CN053,2021,5.282,4.703021464127866,test,5,4078
CN054,2021,6.197,6.0134877902415464,test,5,4078
CN061,2021,5.088,4.171341985329825,test,5,4078
CN062,2021,6.113,5.124399866456274,test,5,4078
CN063,2021,6.77,5.771630871827403,test,5,4078
CN064,2021,7.169,5.940835655904719,test,5,4078
CN065,2021,9.121,9.049398762434077,test,5,4078
CN011,2022,6.557,6.8878930025727305,test,5,4078
CN012,2022,6.613,6.648411399870138,test,5,4078
CN013,2022,6.061,6.549459361878348,test,5,4078
CN014,2022,5.629,6.119065027025325,test,5,4078
CN015,2022,7.387,6.739791568924067,test,5,4078
CN021,2022,7.104,6.990680591824894,test,5,4078
CN022,2022,7.289,6.9324949336586,test,5,4078
CN023,2022,6.764,6.06027354449304,test,5,4078
CN031,2022,6.344,5.7749266230428535,test,5,4078
CN032,2022,5.976,5.317698247420439,test,5,4078
CN033,2022,4.351,4.656827574519879,test,5,4078
CN034,2022,5.398,4.839287638850085,test,5,4078
CN035,2022,4.505,3.6953228173660437,test,5,4078
CN036,2022,3.975,4.332138323394297,test,5,4078
CN037,2022,6.779,6.774312911654741,test,5,4078
CN041,2022,5.898,5.512939587282252,test,5,4078
CN042,2022,4.026,4.856731994741722,test,5,4078
CN043,2022,5.734,5.360543321335771,test,5,4078
CN044,2022,4.807,4.359985552162914,test,5,4078
CN045,2022,4.55,4.329391348736402,test,5,4078
CN050,2022,5.725,5.709658619847553,test,5,4078
CN051,2022,5.64,5.5367632821153,test,5,4078
CN052,2022,4.818,4.419201426490208,test,5,4078
CN053,2022,5.352,4.145569086637071,test,5,4078
CN054,2022,6.221,5.070600020510988,test,5,4078
CN061,2022,5.19,5.3011147984819456,test,5,4078
CN062,2022,6.182,6.988485903385467,test,5,4078
CN063,2022,6.542,6.751476768700217,test,5,4078
CN064,2022,7.567,7.436153219134456,test,5,4078
CN065,2022,9.432,8.888146928828203,test,5,4078
