adm_id,year,yield,prediction,split,repeat,seed
CN043,2012,5.775,5.433622200022501,train,5,4078
CN044,2012,4.62,4.299532735546242,train,5,4078
CN045,2012,4.31,4.342010024988491,train,5,4078
CN046,2012,4.121,4.395576144955113,train,5,4078
CN050,2012,5.455,6.07868466498314,train,5,4078
CN051,2012,5.115,5.464303373403607,train,5,4078
CN052,2012,3.814,4.07908682781035,train,5,4078
CN053,2012,4.535,4.283251360226604,train,5,4078
CN054,2012,6.023,5.229792969830579,train,5,4078
CN061,2012,4.856,5.238804627232798,train,5,4078
CN062,2012,5.542,7.1234193314901315,train,5,4078
CN063,2012,7.38,7.229646147613283,train,5,4078
CN064,2012,7.775,6.764806688571807,train,5,4078
CN065,2012,9.344,7.8434448000564565,train,5,4078
CN011,2013,6.567,6.072538598772029,train,5,4078
CN012,2013,5.329,6.343356331378292,train,5,4078
CN013,2013,5.608,5.993552970405427,train,5,4078
CN014,2013,5.715,5.360432228344049,train,5,4078
CN015,2013,6.784,6.393641545929851,train,5,4078
CN021,2013,6.961,6.538602457854162,train,5,4078
CN022,2013,7.828,6.4210471679037715,train,5,4078
CN023,2013,5.684,6.236977101867312,train,5,4078
CN031,2013,6.997,6.457217152407168,train,5,4078
CN032,2013,5.076,5.48294986882317,train,5,4078
CN033,2013,4.221,4.496870306499203,train,5,4078
CN034,2013,5.041,5.245993664626226,train,5,4078
CN035,2013,4.017,4.269145517448646,train,5,4078
CN036,2013,4.071,4.463124567649071,train,5,4078
CN037,2013,6.333,5.6455699590113975,train,5,4078
CN041,2013,5.535,5.224082339309053,train,5,4078
CN042,2013,4.721,4.828271985592197,train,5,4078
CN043,2013,5.374,5.127124817630158,train,5,4078
CN044,2013,4.621,4.534121357043228,train,5,4078
CN045,2013,4.516,4.287548253281397,train,5,4078
CN046,2013,4.362,4.153637075509224,train,5,4078
CN050,2013,5.52,5.392074742320594,train,5,4078
CN051,2013,5.458,5.100306194664184,train,5,4078
CN052,2013,3.197,4.543349840988045,train,5,4078
CN053,2013,4.627,4.13046475416917,train,5,4078
CN054,2013,5.764,5.5648870623451865,train,5,4078
CN061,2013,5.031,4.892818502282118,train,5,4078
CN062,2013,5.776,6.488903505904821,train,5,4078
CN063,2013,7.055,7.460066498403803,train,5,4078
CN064,2013,7.871,6.403739938184412,train,5,4078
CN065,2013,9.971,7.849732214321355,train,5,4078
CN011,2014,5.646,5.692340909262665,train,5,4078
CN012,2014,5.0,6.125647013476094,train,5,4078
CN013,2014,5.361,5.8312570471068055,train,5,4078
CN014,2014,5.595,5.169113842083945,train,5,4078
CN015,2014,6.538,6.164670763427291,train,5,4078
CN021,2014,5.023,6.065735795103007,train,5,4078
CN022,2014,7.395,6.4624655817899335,train,5,4078
CN023,2014,5.858,6.114155898612475,train,5,4078
CN031,2014,6.633,6.383175534945805,train,5,4078
CN032,2014,5.48,6.08965718549272,train,5,4078
CN033,2014,4.523,4.488613920810918,train,5,4078
CN034,2014,5.46,5.2630424634143536,train,5,4078
CN035,2014,4.103,4.238331597045093,train,5,4078
CN036,2014,3.948,4.632639025255194,train,5,4078
CN037,2014,6.271,6.102295897311048,train,5,4078
CN041,2014,5.21,5.831028205725788,train,5,4078
CN042,2014,4.571,5.015680232919495,train,5,4078
CN043,2014,5.457,4.696507407721024,train,5,4078
CN044,2014,4.338,4.654069700405186,train,5,4078
CN045,2014,4.551,4.272948391112771,train,5,4078
CN050,2014,5.457,5.321570295462567,train,5,4078
CN051,2014,5.444,4.8716414269914825,train,5,4078
CN052,2014,3.215,4.0454073790960035,train,5,4078
CN053,2014,4.872,4.180149160965064,train,5,4078
CN054,2014,5.745,5.051203420379067,train,5,4078
CN061,2014,4.677,5.776155215558182,train,5,4078
CN062,2014,5.64,6.96566998535288,train,5,4078
CN063,2014,6.907,7.345284779121425,train,5,4078
CN064,2014,7.76,6.8651661118448,train,5,4078
CN065,2014,9.952,8.28182887235325,train,5,4078
CN011,2015,6.482,5.896043440506939,train,5,4078
CN012,2015,4.998,5.897679282700683,train,5,4078
CN013,2015,5.193,6.045926455714266,train,5,4078
CN014,2015,5.145,5.769359384484292,train,5,4078
CN015,2015,6.734,6.531821838099109,train,5,4078
CN021,2015,5.807,6.247050374517094,train,5,4078
CN022,2015,7.384,6.112016015486997,train,5,4078
CN023,2015,5.815,5.711073659335214,train,5,4078
CN031,2015,6.118,6.235242330017256,train,5,4078
CN032,2015,5.583,5.734376582865752,train,5,4078
CN033,2015,4.474,4.572055313586943,train,5,4078
CN034,2015,5.629,5.28921209483913,train,5,4078
CN035,2015,4.17,4.1442927696660625,train,5,4078
CN036,2015,3.907,4.38656191971203,train,5,4078
CN037,2015,6.353,6.057343943406579,train,5,4078
CN041,2015,5.462,5.933391713829372,train,5,4078
CN042,2015,4.84,5.065942910096003,train,5,4078
CN043,2015,5.421,4.680812349651612,train,5,4078
CN044,2015,4.35,4.5657943707127915,train,5,4078
CN045,2015,4.497,4.267597198063404,train,5,4078
CN050,2015,5.507,4.987258002769481,train,5,4078
CN051,2015,5.461,5.485970188588017,train,5,4078
CN052,2015,3.311,4.74011411369483,train,5,4078
CN053,2015,4.925,5.015067252624826,train,5,4078
CN054,2015,1.854,5.427974227078635,train,5,4078
CN061,2015,4.716,5.3416398693696525,train,5,4078
CN062,2015,5.616,6.772247402780087,train,5,4078
CN063,2015,6.775,6.336307780604911,train,5,4078
CN064,2015,7.518,6.182156461739196,train,5,4078
CN065,2015,10.211,8.08240098945151,train,5,4078
CN011,2016,6.621,5.869215831139364,train,5,4078
CN012,2016,5.406,6.093089615795631,train,5,4078
CN013,2016,5.496,5.731482908098376,train,5,4078
CN014,2016,5.471,5.1619188033449515,train,5,4078
CN015,2016,6.669,6.6785365418819165,train,5,4078
CN021,2016,6.488,6.152124373611404,train,5,4078
CN022,2016,7.747,6.408492897598781,train,5,4078
CN023,2016,5.994,5.820774431096913,train,5,4078
CN031,2016,6.843,6.215453880624522,train,5,4078
CN032,2016,5.266,5.416344228699923,train,5,4078
CN033,2016,4.382,4.283784240882556,train,5,4078
CN034,2016,5.273,5.0850366854435105,train,5,4078
CN035,2016,4.183,4.045637160243583,train,5,4078
CN036,2016,4.29,4.178944551928668,train,5,4078
CN037,2016,6.439,5.48179827206347,train,5,4078
CN041,2016,5.264,4.799473058881477,train,5,4078
CN042,2016,4.483,5.1920192987859455,train,5,4078
CN043,2016,5.399,4.720089902791048,train,5,4078
CN044,2016,4.475,4.46140381920325,train,5,4078
CN045,2016,4.572,4.249488848836584,train,5,4078
CN050,2016,5.569,5.730335599606101,train,5,4078
CN051,2016,5.67,4.775289856634706,train,5,4078
CN052,2016,4.382,4.2325630172589355,train,5,4078
CN053,2016,4.999,4.493342149031433,train,5,4078
CN054,2016,5.843,5.586410596780487,train,5,4078
CN061,2016,4.742,5.091494289091696,train,5,4078
CN062,2016,5.601,6.488496303864225,train,5,4078
CN063,2016,6.788,7.210220239623364,train,5,4078
CN064,2016,7.038,6.738508866259353,train,5,4078
CN065,2016,7.46,7.534297370221589,train,5,4078
CN011,2017,6.677,5.9532030129807785,train,5,4078
CN012,2017,5.923,6.273805398913403,train,5,4078
CN013,2017,5.743,5.861938295646155,train,5,4078
CN014,2017,5.412,5.408110872932267,train,5,4078
CN015,2017,6.72,6.117576952911987,train,5,4078
CN021,2017,6.647,5.810516088441109,train,5,4078
CN022,2017,7.807,5.774418145152188,train,5,4078
CN023,2017,6.316,5.842736026961529,train,5,4078
CN031,2017,6.925,6.43319353572842,train,5,4078
CN032,2017,5.855,5.082672062152343,train,5,4078
CN033,2017,4.44,5.3146083031865325,train,5,4078
CN034,2017,5.264,4.940815905490537,train,5,4078
CN035,2017,4.251,4.279288595698043,train,5,4078
CN036,2017,4.319,5.080595664788495,train,5,4078
CN037,2017,6.655,5.480541363500952,train,5,4078
CN041,2017,5.427,5.341036309227987,train,5,4078
CN042,2017,4.489,5.035697979433403,train,5,4078
CN043,2017,5.445,5.090600192027074,train,5,4078
CN044,2017,4.518,4.709266297268429,train,5,4078
CN045,2017,4.595,4.485738859855195,train,5,4078
CN050,2017,5.647,5.244855731969428,train,5,4078
CN051,2017,5.73,5.142548323002137,train,5,4078
CN052,2017,4.384,4.267506379642211,train,5,4078
CN053,2017,5.176,4.557032484989976,train,5,4078
CN054,2017,6.154,5.237902222773578,train,5,4078
CN061,2017,4.605,5.294373834728684,train,5,4078
CN062,2017,5.54,6.577455529330849,train,5,4078
CN063,2017,6.48,7.336505452757516,train,5,4078
CN064,2017,7.014,6.728390160310517,train,5,4078
CN065,2017,7.575,7.772348492684189,train,5,4078
CN011,2018,6.77,5.468036441002798,train,5,4078
CN012,2018,5.919,5.861912099175146,train,5,4078
CN013,2018,5.647,5.629433944495769,train,5,4078
CN014,2018,5.617,5.2680518235489515,train,5,4078
CN015,2018,7.215,6.086058913579387,train,5,4078
CN021,2018,6.129,6.271952064494137,train,5,4078
CN022,2018,6.617,6.471715211999879,train,5,4078
CN023,2018,6.303,6.340728043411569,train,5,4078
CN031,2018,6.93,5.628256939654291,train,5,4078
CN032,2018,5.816,5.45314874928618,train,5,4078
CN033,2018,4.183,4.534527290000911,train,5,4078
CN034,2018,5.231,5.174194284921234,train,5,4078
CN035,2018,4.362,4.0749547916787145,train,5,4078
CN036,2018,4.471,4.458053836345733,train,5,4078
CN037,2018,6.626,5.862281378835907,train,5,4078
CN041,2018,6.0,5.396628714745026,train,5,4078
CN042,2018,4.14,4.911038378053823,train,5,4078
CN043,2018,5.646,4.797909785238782,train,5,4078
CN044,2018,4.542,5.017559147225618,train,5,4078
CN045,2018,4.678,4.465837641439805,train,5,4078
CN050,2018,5.682,5.075372565842292,train,5,4078
CN051,2018,5.745,5.179132747850567,train,5,4078
CN052,2018,4.301,4.388345404872773,train,5,4078
CN053,2018,5.187,4.5139072551485935,train,5,4078
CN054,2018,6.518,5.260824335991146,train,5,4078
CN061,2018,4.953,5.029413228179152,train,5,4078
CN062,2018,5.826,6.155720887788563,train,5,4078
CN063,2018,6.249,6.981647613872317,train,5,4078
CN064,2018,7.549,6.218383417077216,train,5,4078
CN065,2018,8.009,7.535242092262556,train,5,4078
CN011,2019,6.782,5.726635339088942,train,5,4078
CN012,2019,6.372,6.0861081467069855,train,5,4078
CN013,2019,5.829,5.878240168844063,train,5,4078
CN014,2019,5.477,5.460295946683217,train,5,4078
CN015,2019,7.209,6.339486765819689,train,5,4078
CN021,2019,7.045,6.126510262179913,train,5,4078
CN022,2019,7.217,5.901078317024322,train,5,4078
CN023,2019,6.706,5.788467454487724,train,5,4078
CN031,2019,6.795,5.833827289539464,train,5,4078
CN032,2019,6.169,5.1037119316976565,train,5,4078
CN033,2019,4.229,5.0913634813339925,train,5,4078
CN034,2019,5.372,4.853274820758494,train,5,4078
CN035,2019,4.407,3.6819641771797698,train,5,4078
CN036,2019,4.258,4.696247159026911,train,5,4078
CN037,2019,6.594,5.771891909835476,train,5,4078
CN041,2019,5.912,5.7696188041406815,train,5,4078
CN042,2019,4.223,4.739872158758788,train,5,4078
CN043,2019,5.698,4.763208620312034,train,5,4078
CN044,2019,4.627,4.1145825324504655,train,5,4078
CN045,2019,4.503,3.922575753621837,train,5,4078
CN050,2019,5.693,5.003682548108601,train,5,4078
CN051,2019,5.76,5.27195201464792,train,5,4078
CN052,2019,4.378,4.425437294829362,train,5,4078
CN053,2019,5.162,4.031926870371075,train,5,4078
CN054,2019,5.458,5.191022532812059,train,5,4078
CN061,2019,5.179,5.387118018102094,train,5,4078
CN062,2019,6.014,6.904000981863966,train,5,4078
CN063,2019,6.762,7.421856031296656,train,5,4078
CN064,2019,7.688,6.935456418743041,train,5,4078
CN065,2019,8.608,8.20659351581444,train,5,4078
CN011,2020,6.785,5.670489245098705,test,5,4078
CN012,2020,6.133,5.884041169494731,test,5,4078
CN013,2020,6.005,5.363182632451697,test,5,4078
CN014,2020,5.625,4.97910155337828,test,5,4078
CN015,2020,7.173,6.1989937489668065,test,5,4078
CN021,2020,6.646,6.123732238500877,test,5,4078
CN022,2020,6.936,6.271601405751104,test,5,4078
CN023,2020,6.654,6.0568848231614885,test,5,4078
CN031,2020,6.897,6.059041932927919,test,5,4078
CN032,2020,6.048,5.593764426547168,test,5,4078
CN033,2020,4.094,4.78757204681916,test,5,4078
CN034,2020,5.372,4.977929179345189,test,5,4078
CN035,2020,4.465,4.235172863948083,test,5,4078
CN036,2020,4.34,3.6261813911629175,test,5,4078
CN037,2020,6.705,5.9984345977187585,test,5,4078
CN041,2020,6.135,5.523363276900572,test,5,4078
CN042,2020,4.143,4.574590544797972,test,5,4078
CN043,2020,5.808,4.055112448503782,test,5,4078
CN044,2020,4.722,4.3748204540435705,test,5,4078
CN045,2020,4.579,3.795527317105008,test,5,4078
CN050,2020,5.695,5.710455054796981,test,5,4078
CN051,2020,5.79,5.092818108659972,test,5,4078
CN052,2020,4.394,4.472313182080917,test,5,4078
CN053,2020,5.204,4.566913771535247,test,5,4078
CN054,2020,6.211,5.706878317426658,test,5,4078
CN061,2020,5.258,5.265528513355531,test,5,4078
CN062,2020,6.163,6.479624145084583,test,5,4078
CN063,2020,6.921,7.258383584552878,test,5,4078
CN064,2020,7.718,6.450122352824808,test,5,4078
CN065,2020,8.833,7.213670473248708,test,5,4078
CN011,2021,6.789,5.249517812296412,test,5,4078
CN012,2021,6.371,5.116113041888395,test,5,4078
CN013,2021,5.984,4.850334890648044,test,5,4078
CN014,2021,5.515,4.428702560362628,test,5,4078
CN015,2021,7.121,6.097955810334738,test,5,4078
CN021,2021,7.372,5.691722624845583,test,5,4078
CN022,2021,7.267,6.135438858516595,test,5,4078
CN023,2021,6.36,6.131558374210862,test,5,4078
CN031,2021,6.706,6.193503658375915,test,5,4078
CN032,2021,5.994,5.220267762680782,test,5,4078
CN033,2021,4.41,5.228557403056964,test,5,4078
CN034,2021,5.408,5.099517523267907,test,5,4078
CN035,2021,4.513,4.208880763328413,test,5,4078
CN036,2021,4.283,4.589857359126338,test,5,4078
CN037,2021,6.645,5.305498278140464,test,5,4078
CN041,2021,5.325,5.097993400725408,test,5,4078
CN042,2021,4.242,4.956191246228824,test,5,4078
CN043,2021,5.888,4.6136452768597,test,5,4078
CN044,2021,4.684,4.237266897886548,test,5,4078
CN045,2021,4.636,3.9990044117786288,test,5,4078
CN050,2021,5.736,4.774659454186138,test,5,4078
CN051,2021,5.865,4.766976267288361,test,5,4078
CN052,2021,4.662,4.708768264501352,test,5,4078
CN053,2021,5.282,4.530154402532832,test,5,4078
CN054,2021,6.197,5.630850757939981,test,5,4078
CN061,2021,5.088,4.750726898956813,test,5,4078
CN062,2021,6.113,6.229716303620738,test,5,4078
CN063,2021,6.77,6.797887648667653,test,5,4078
CN064,2021,7.169,5.796404368172134,test,5,4078
CN065,2021,9.121,8.092673298187592,test,5,4078
CN011,2022,6.557,6.356147282330995,test,5,4078
CN012,2022,6.613,6.457167834063494,test,5,4078
CN013,2022,6.061,6.09599916992673,test,5,4078
CN014,2022,5.629,5.84562042562457,test,5,4078
CN015,2022,7.387,6.649251964731287,test,5,4078
CN021,2022,7.104,6.567884376720643,test,5,4078
CN022,2022,7.289,6.660937601744344,test,5,4078
CN023,2022,6.764,6.023790925374325,test,5,4078
CN031,2022,6.344,6.0688691247465805,test,5,4078
CN032,2022,5.976,5.172205655546875,test,5,4078
CN033,2022,4.351,4.9013011722664865,test,5,4078
CN034,2022,5.398,5.107598204771229,test,5,4078
CN035,2022,4.505,4.563016841036454,test,5,4078
CN036,2022,3.975,4.563476396508301,test,5,4078
CN037,2022,6.779,5.774192882986979,test,5,4078
CN041,2022,5.898,5.116263731940257,test,5,4078
CN042,2022,4.026,4.837881141905415,test,5,4078
CN043,2022,5.734,4.277137596497461,test,5,4078
CN044,2022,4.807,4.878428740033613,test,5,4078
CN045,2022,4.55,4.4639031944470915,test,5,4078
CN050,2022,5.725,5.5906450466607405,test,5,4078
CN051,2022,5.64,5.379501903241875,test,5,4078
CN052,2022,4.818,3.952185113287623,test,5,4078
CN053,2022,5.352,4.83421586131257,test,5,4078
CN054,2022,6.221,5.709941077764857,test,5,4078
CN061,2022,5.19,5.4142346798261185,test,5,4078
CN062,2022,6.182,7.1299879622108815,test,5,4078
CN063,2022,6.542,7.337642310213155,test,5,4078
CN064,2022,7.567,7.057436161020468,test,5,4078
CN065,2022,9.432,8.507066586010154,test,5,4078
