adm_id,year,yield,prediction,split,repeat,seed
CN037,2012,6.609,6.282453777895779,train,5,4078
CN041,2012,5.643,5.970564078717265,train,5,4078
CN042,2012,4.762,4.861900851096166,train,5,4078
CN043,2012,5.775,6.092076090727336,train,5,4078
CN044,2012,4.62,4.64357208868044,train,5,4078
CN045,2012,4.31,4.209876874741491,train,5,4078
CN046,2012,4.121,4.221493477185338,train,5,4078
CN050,2012,5.455,5.55519034975181,train,5,4078
CN051,2012,5.115,5.13812181897141,train,5,4078
CN052,2012,3.814,4.07629534205261,train,5,4078
CN053,2012,4.535,4.612127654703358,train,5,4078
CN054,2012,6.023,5.632665765107652,train,5,4078
CN061,2012,4.856,4.755620710777107,train,5,4078
CN062,2012,5.542,6.715802885328619,train,5,4078
CN063,2012,7.38,7.279806747669692,train,5,4078
CN064,2012,7.775,7.10473369769287,train,5,4078
CN065,2012,9.344,8.580612144884338,train,5,4078
CN011,2013,6.567,6.067604802284038,train,5,4078
CN012,2013,5.329,5.514171851895717,train,5,4078
CN013,2013,5.608,5.609862021733454,train,5,4078
CN014,2013,5.715,5.614750201658362,train,5,4078
CN015,2013,6.784,6.127608639772407,train,5,4078
CN021,2013,6.961,6.750700488717574,train,5,4078
CN022,2013,7.828,6.785320222682811,train,5,4078
CN023,2013,5.684,5.783878946561116,train,5,4078
CN031,2013,6.997,6.896731307786768,train,5,4078
CN032,2013,5.076,5.176358780159013,train,5,4078
CN033,2013,4.221,4.212350505987507,train,5,4078
CN034,2013,5.041,4.977475467025662,train,5,4078
CN035,2013,4.017,4.031115392184972,train,5,4078
CN036,2013,4.071,4.171139520367125,train,5,4078
CN037,2013,6.333,6.327700077172909,train,5,4078
CN041,2013,5.535,5.5807685572244345,train,5,4078
CN042,2013,4.721,4.620865675014567,train,5,4078
CN043,2013,5.374,5.273801689579868,train,5,4078
CN044,2013,4.621,4.549932639097934,train,5,4078
CN045,2013,4.516,4.415845479725027,train,5,4078
CN046,2013,4.362,4.262003050253552,train,5,4078
CN050,2013,5.52,5.420226115406146,train,5,4078
CN051,2013,5.458,5.35826865602443,train,5,4078
CN052,2013,3.197,3.9829320006362203,train,5,4078
CN053,2013,4.627,4.527159029275693,train,5,4078
CN054,2013,5.764,5.406732425435697,train,5,4078
CN061,2013,5.031,4.9306870219757135,train,5,4078
CN062,2013,5.776,6.030139355606863,train,5,4078
CN063,2013,7.055,7.433977421002543,train,5,4078
CN064,2013,7.871,6.698534167142477,train,5,4078
CN065,2013,9.971,8.167820186707262,train,5,4078
CN011,2014,5.646,5.745943067497654,train,5,4078
CN012,2014,5.0,5.661561741631891,train,5,4078
CN013,2014,5.361,5.680137407434445,train,5,4078
CN014,2014,5.595,5.490844572085445,train,5,4078
CN015,2014,6.538,6.33150843692708,train,5,4078
CN021,2014,5.023,6.224964197182072,train,5,4078
CN022,2014,7.395,6.8539414889740655,train,5,4078
CN023,2014,5.858,5.957857450737187,train,5,4078
CN031,2014,6.633,6.732994180839652,train,5,4078
CN032,2014,5.48,5.580134339474962,train,5,4078
CN033,2014,4.523,4.623119794919692,train,5,4078
CN034,2014,5.46,5.191044838862563,train,5,4078
CN035,2014,4.103,4.108528594503385,train,5,4078
CN036,2014,3.948,4.047786939054495,train,5,4078
CN037,2014,6.271,6.149135878949384,train,5,4078
CN041,2014,5.21,5.591500936404615,train,5,4078
CN042,2014,4.571,5.047238036261356,train,5,4078
CN043,2014,5.457,5.357291990920356,train,5,4078
CN044,2014,4.338,4.438253977538541,train,5,4078
CN045,2014,4.551,4.650724916815162,train,5,4078
CN050,2014,5.457,5.557061146147261,train,5,4078
CN051,2014,5.444,5.236996433127742,train,5,4078
CN052,2014,3.215,4.171655849779829,train,5,4078
CN053,2014,4.872,4.687796252120122,train,5,4078
CN054,2014,5.745,5.8447479437501135,train,5,4078
CN061,2014,4.677,4.955728654130812,train,5,4078
CN062,2014,5.64,6.937172368769696,train,5,4078
CN063,2014,6.907,7.007092143191704,train,5,4078
CN064,2014,7.76,7.4254873493938085,train,5,4078
CN065,2014,9.952,9.439562523755228,train,5,4078
CN011,2015,6.482,5.953039095333126,train,5,4078
CN012,2015,4.998,5.279152639491005,train,5,4078
CN013,2015,5.193,5.4199627970959146,train,5,4078
CN014,2015,5.145,5.712403582025104,train,5,4078
CN015,2015,6.734,6.827273711912416,train,5,4078
CN021,2015,5.807,6.344798488098915,train,5,4078
CN022,2015,7.384,6.7889201855983305,train,5,4078
CN023,2015,5.815,5.914573072999713,train,5,4078
CN031,2015,6.118,6.170385224112554,train,5,4078
CN032,2015,5.583,5.59821373409311,train,5,4078
CN033,2015,4.474,4.37371870615859,train,5,4078
CN034,2015,5.629,5.072568844123738,train,5,4078
CN035,2015,4.17,4.0699536929595865,train,5,4078
CN036,2015,3.907,3.8931847695819584,train,5,4078
CN037,2015,6.353,6.253166330136902,train,5,4078
CN041,2015,5.462,5.561941857781262,train,5,4078
CN042,2015,4.84,4.895078125984815,train,5,4078
CN043,2015,5.421,5.3114638254348945,train,5,4078
CN044,2015,4.35,4.450302007758012,train,5,4078
CN045,2015,4.497,4.3969685606221125,train,5,4078
CN050,2015,5.507,5.4070226514700614,train,5,4078
CN051,2015,5.461,5.561221154330138,train,5,4078
CN052,2015,3.311,4.129122994580754,train,5,4078
CN053,2015,4.925,4.825085246138555,train,5,4078
CN054,2015,1.854,4.772350803590398,train,5,4078
CN061,2015,4.716,4.615879609149955,train,5,4078
CN062,2015,5.616,6.312075839659357,train,5,4078
CN063,2015,6.775,6.295751295297446,train,5,4078
CN064,2015,7.518,6.62160642306077,train,5,4078
CN065,2015,10.211,8.293526660675381,train,5,4078
CN011,2016,6.621,5.785756356752785,train,5,4078
CN012,2016,5.406,5.5056292093694745,train,5,4078
CN013,2016,5.496,5.21174464814458,train,5,4078
CN014,2016,5.471,5.199701089349574,train,5,4078
CN015,2016,6.669,6.568694980256124,train,5,4078
CN021,2016,6.488,6.077334262682984,train,5,4078
CN022,2016,7.747,7.036232345061192,train,5,4078
CN023,2016,5.994,5.996213523935435,train,5,4078
CN031,2016,6.843,6.743211167273097,train,5,4078
CN032,2016,5.266,5.2851092091932195,train,5,4078
CN033,2016,4.382,4.48203522688998,train,5,4078
CN034,2016,5.273,5.173465551849196,train,5,4078
CN035,2016,4.183,4.0827391547830025,train,5,4078
CN036,2016,4.29,4.190336911890497,train,5,4078
CN037,2016,6.439,5.76530933422588,train,5,4078
CN041,2016,5.264,5.164127104055071,train,5,4078
CN042,2016,4.483,5.290380429729308,train,5,4078
CN043,2016,5.399,5.415447854782601,train,5,4078
CN044,2016,4.475,4.426899843928248,train,5,4078
CN045,2016,4.572,4.471987328969998,train,5,4078
CN050,2016,5.569,5.469360696595184,train,5,4078
CN051,2016,5.67,5.03510849832148,train,5,4078
CN052,2016,4.382,4.282090934230274,train,5,4078
CN053,2016,4.999,4.076291896593771,train,5,4078
CN054,2016,5.843,5.838844637126583,train,5,4078
CN061,2016,4.742,4.641687984090424,train,5,4078
CN062,2016,5.601,6.250370073467817,train,5,4078
CN063,2016,6.788,7.232925963333992,train,5,4078
CN064,2016,7.038,6.825261700951899,train,5,4078
CN065,2016,7.46,7.033771651660659,train,5,4078
CN011,2017,6.677,6.2267543970398656,train,5,4078
CN012,2017,5.923,6.023035370130879,train,5,4078
CN013,2017,5.743,5.77375996423535,train,5,4078
CN014,2017,5.412,5.408734236920729,train,5,4078
CN015,2017,6.72,6.464228293578411,train,5,4078
CN021,2017,6.647,5.651037545198113,train,5,4078
CN022,2017,7.807,6.450889252450745,train,5,4078
CN023,2017,6.316,6.229914609015789,train,5,4078
CN031,2017,6.925,6.98719039124481,train,5,4078
CN032,2017,5.855,5.754820952335395,train,5,4078
CN033,2017,4.44,4.540196861611848,train,5,4078
CN034,2017,5.264,5.203146550477826,train,5,4078
CN035,2017,4.251,4.35095374504927,train,5,4078
CN036,2017,4.319,4.218681651617604,train,5,4078
CN037,2017,6.655,5.993756186413963,train,5,4078
CN041,2017,5.427,5.527038264992988,train,5,4078
CN042,2017,4.489,4.5891285422045796,train,5,4078
CN043,2017,5.445,5.159876222525165,train,5,4078
CN044,2017,4.518,4.618268048509913,train,5,4078
CN045,2017,4.595,4.58512465566422,train,5,4078
CN050,2017,5.647,5.54735532720865,train,5,4078
CN051,2017,5.73,5.044353456822712,train,5,4078
CN052,2017,4.384,4.484208962828613,train,5,4078
CN053,2017,5.176,4.544092564702124,train,5,4078
CN054,2017,6.154,6.176186482163657,train,5,4078
CN061,2017,4.605,4.7053615804122835,train,5,4078
CN062,2017,5.54,6.5578494873075215,train,5,4078
CN063,2017,6.48,7.4746571782158835,train,5,4078
CN064,2017,7.014,6.9523826809646,train,5,4078
CN065,2017,7.575,7.674851879561054,train,5,4078
CN011,2018,6.77,5.799148907287805,train,5,4078
CN012,2018,5.919,5.720685854346728,train,5,4078
CN013,2018,5.647,5.5465993410144705,train,5,4078
CN014,2018,5.617,5.517058955628945,train,5,4078
CN015,2018,7.215,6.214945271697979,train,5,4078
CN021,2018,6.129,6.04308096467828,train,5,4078
CN022,2018,6.617,6.716676761570172,train,5,4078
CN023,2018,6.303,6.075702313862034,train,5,4078
CN031,2018,6.93,6.8302079188182026,train,5,4078
CN032,2018,5.816,5.715834247439464,train,5,4078
CN033,2018,4.183,4.283025534425451,train,5,4078
CN034,2018,5.231,5.131133206486396,train,5,4078
CN035,2018,4.362,4.262090799035437,train,5,4078
CN036,2018,4.471,4.37981995841003,train,5,4078
CN037,2018,6.626,5.993484032883222,train,5,4078
CN041,2018,6.0,5.7742810288537605,train,5,4078
CN042,2018,4.14,4.497097726437116,train,5,4078
CN043,2018,5.646,5.504909742141049,train,5,4078
CN044,2018,4.542,4.642464152243009,train,5,4078
CN045,2018,4.678,4.637531185495953,train,5,4078
CN050,2018,5.682,5.582419997585207,train,5,4078
CN051,2018,5.745,5.6448344368904895,train,5,4078
CN052,2018,4.301,4.358030036293894,train,5,4078
CN053,2018,5.187,4.566091085931045,train,5,4078
CN054,2018,6.518,5.867426495325071,train,5,4078
CN061,2018,4.953,5.210009116320884,train,5,4078
CN062,2018,5.826,5.925555238818282,train,5,4078
CN063,2018,6.249,6.867000750566877,train,5,4078
CN064,2018,7.549,6.832105178246209,train,5,4078
CN065,2018,8.009,7.806278607990999,train,5,4078
CN011,2019,6.782,6.475823219813852,train,5,4078
CN012,2019,6.372,6.471786026433003,train,5,4078
CN013,2019,5.829,6.197714049912565,train,5,4078
CN014,2019,5.477,5.474999305595874,train,5,4078
CN015,2019,7.209,6.655449311026253,train,5,4078
CN021,2019,7.045,6.47453032771807,train,5,4078
CN022,2019,7.217,6.9713093653819405,train,5,4078
CN023,2019,6.706,6.809363666081674,train,5,4078
CN031,2019,6.795,6.646990240337196,train,5,4078
CN032,2019,6.169,5.942976980225058,train,5,4078
CN033,2019,4.229,4.431046958766824,train,5,4078
CN034,2019,5.372,5.272097772215566,train,5,4078
CN035,2019,4.407,4.306777227909906,train,5,4078
CN036,2019,4.258,4.157673453289301,train,5,4078
CN037,2019,6.594,6.493841217032977,train,5,4078
CN041,2019,5.912,6.012269357224428,train,5,4078
CN042,2019,4.223,4.481134828361517,train,5,4078
CN043,2019,5.698,5.5979740548326555,train,5,4078
CN044,2019,4.627,4.5267545675681955,train,5,4078
CN045,2019,4.503,4.603026816602707,train,5,4078
CN050,2019,5.693,5.592867596648726,train,5,4078
CN051,2019,5.76,5.660065858424524,train,5,4078
CN052,2019,4.378,4.277905119968227,train,5,4078
CN053,2019,5.162,5.0624595098720295,train,5,4078
CN054,2019,5.458,5.511949128021526,train,5,4078
CN061,2019,5.179,4.335315642688877,train,5,4078
CN062,2019,6.014,6.1139995668921365,train,5,4078
CN063,2019,6.762,7.5894413176669975,train,5,4078
CN064,2019,7.688,6.890647885568487,train,5,4078
CN065,2019,8.608,7.973930543553081,train,5,4078
CN011,2020,6.785,5.401966777191463,test,5,4078
CN012,2020,6.133,5.63930897263482,test,5,4078
CN013,2020,6.005,5.1886826666414,test,5,4078
CN014,2020,5.625,5.404045603189683,test,5,4078
CN015,2020,7.173,6.1337678344156155,test,5,4078
CN021,2020,6.646,5.551826711075697,test,5,4078
CN022,2020,6.936,6.2851401988717654,test,5,4078
CN023,2020,6.654,6.444832329384265,test,5,4078
CN031,2020,6.897,5.790778220228281,test,5,4078
CN032,2020,6.048,5.600826493407698,test,5,4078
CN033,2020,4.094,4.4145824276689565,test,5,4078
CN034,2020,5.372,5.221698848318684,test,5,4078
CN035,2020,4.465,4.244583474784932,test,5,4078
CN036,2020,4.34,4.0222135180759055,test,5,4078
CN037,2020,6.705,5.877128374141381,test,5,4078
CN041,2020,6.135,5.270023098016255,test,5,4078
CN042,2020,4.143,5.2760639726748,test,5,4078
CN043,2020,5.808,4.711772562425307,test,5,4078
CN044,2020,4.722,4.705631155064353,test,5,4078
CN045,2020,4.579,4.578240118816611,test,5,4078
CN050,2020,5.695,5.347665744273107,test,5,4078
CN051,2020,5.79,5.536356109753927,test,5,4078
CN052,2020,4.394,4.727251050249016,test,5,4078
CN053,2020,5.204,4.268052562160952,test,5,4078
CN054,2020,6.211,5.502864085745771,test,5,4078
CN061,2020,5.258,5.359176281448016,test,5,4078
CN062,2020,6.163,6.373754391703389,test,5,4078
CN063,2020,6.921,7.537251631753143,test,5,4078
CN064,2020,7.718,6.973355188686441,test,5,4078
CN065,2020,8.833,7.339426123507259,test,5,4078
CN011,2021,6.789,5.628006050880539,test,5,4078
CN012,2021,6.371,5.547422768320496,test,5,4078
CN013,2021,5.984,5.119070747602147,test,5,4078
CN014,2021,5.515,4.3191980909697,test,5,4078
CN015,2021,7.121,6.0351332075620245,test,5,4078
CN021,2021,7.372,5.693540992883494,test,5,4078
CN022,2021,7.267,6.499970263676936,test,5,4078
CN023,2021,6.36,6.162159543171358,test,5,4078
CN031,2021,6.706,6.060459201003758,test,5,4078
CN032,2021,5.994,5.732202495109709,test,5,4078
CN033,2021,4.41,5.04671053194098,test,5,4078
CN034,2021,5.408,5.860174648477799,test,5,4078
CN035,2021,4.513,4.137232994287314,test,5,4078
CN036,2021,4.283,4.183494599262146,test,5,4078
CN037,2021,6.645,5.7172859201850805,test,5,4078
CN041,2021,5.325,5.350301721577523,test,5,4078
CN042,2021,4.242,5.293354912974389,test,5,4078
CN043,2021,5.888,5.180158869254281,test,5,4078
CN044,2021,4.684,4.7160671232330005,test,5,4078
CN045,2021,4.636,4.459911390921171,test,5,4078
CN050,2021,5.736,5.98316242035501,test,5,4078
CN051,2021,5.865,5.463009865059069,test,5,4078
CN052,2021,4.662,4.3897131114551735,test,5,4078
CN053,2021,5.282,4.69088699219109,test,5,4078
CN054,2021,6.197,5.956685968494267,test,5,4078
CN061,2021,5.088,4.212984462084434,test,5,4078
CN062,2021,6.113,5.352946558809519,test,5,4078
CN063,2021,6.77,5.849151756758287,test,5,4078
CN064,2021,7.169,6.065935297380586,test,5,4078
CN065,2021,9.121,9.000107962822177,test,5,4078
CN011,2022,6.557,6.683410994785442,test,5,4078
CN012,2022,6.613,6.401834423303587,test,5,4078
CN013,2022,6.061,6.350317074415378,test,5,4078
CN014,2022,5.629,5.936392787113448,test,5,4078
CN015,2022,7.387,6.423483136749535,test,5,4078
CN021,2022,7.104,6.831526181607675,test,5,4078
CN022,2022,7.289,6.863620798157514,test,5,4078
CN023,2022,6.764,5.886005860152859,test,5,4078
CN031,2022,6.344,5.898580427917098,test,5,4078
CN032,2022,5.976,5.548219654416626,test,5,4078
CN033,2022,4.351,4.810077946667258,test,5,4078
CN034,2022,5.398,5.087023789549707,test,5,4078
CN035,2022,4.505,3.86440890725241,test,5,4078
CN036,2022,3.975,4.451149739032906,test,5,4078
CN037,2022,6.779,6.588805883923338,test,5,4078
CN041,2022,5.898,5.628258984255836,test,5,4078
CN042,2022,4.026,4.9261519818699435,test,5,4078
CN043,2022,5.734,5.299864889109423,test,5,4078
CN044,2022,4.807,4.353831460838493,test,5,4078
CN045,2022,4.55,4.273834622740997,test,5,4078
CN050,2022,5.725,5.800923081044205,test,5,4078
CN051,2022,5.64,5.428549524016631,test,5,4078
CN052,2022,4.818,4.378632452504301,test,5,4078
CN053,2022,5.352,4.394986013044595,test,5,4078
CN054,2022,6.221,5.271743278851842,test,5,4078
CN061,2022,5.19,5.4120251697053705,test,5,4078
CN062,2022,6.182,7.126674511957047,test,5,4078
CN063,2022,6.542,6.862871012397772,test,5,4078
CN064,2022,7.567,7.361413389304925,test,5,4078
CN065,2022,9.432,8.690806682428665,test,5,4078
