adm_id,year,yield,prediction,split,repeat,seed
CN045,2012,4.31,4.057736088406585,train,5,4078
CN046,2012,4.121,4.522180283812054,train,5,4078
CN050,2012,5.455,5.947734622183696,train,5,4078
CN051,2012,5.115,5.177144591218722,train,5,4078
CN052,2012,3.814,4.280588765353021,train,5,4078
CN053,2012,4.535,4.351644645516797,train,5,4078
CN054,2012,6.023,5.083523401101904,train,5,4078
CN061,2012,4.856,5.29897803518916,train,5,4078
CN062,2012,5.542,6.989124663108427,train,5,4078
CN063,2012,7.38,7.340015612336037,train,5,4078
CN064,2012,7.775,6.572840905998439,train,5,4078
CN065,2012,9.344,8.03437804681095,train,5,4078
CN011,2013,6.567,5.8690865533868335,train,5,4078
CN012,2013,5.329,6.090494965498139,train,5,4078
CN013,2013,5.608,6.183640608998523,train,5,4078
CN014,2013,5.715,5.480830573270245,train,5,4078
CN015,2013,6.784,6.719189361398155,train,5,4078
CN021,2013,6.961,6.243693423424347,train,5,4078
CN022,2013,7.828,6.4232999428463255,train,5,4078
CN023,2013,5.684,6.031638280643362,train,5,4078
CN031,2013,6.997,6.504833631029134,train,5,4078
CN032,2013,5.076,5.571729334618311,train,5,4078
CN033,2013,4.221,4.515789360562033,train,5,4078
CN034,2013,5.041,5.0083081022651985,train,5,4078
CN035,2013,4.017,4.1314806732092535,train,5,4078
CN036,2013,4.071,4.39094320734501,train,5,4078
CN037,2013,6.333,5.728929391105549,train,5,4078
CN041,2013,5.535,5.355045513581459,train,5,4078
CN042,2013,4.721,4.621305192782482,train,5,4078
CN043,2013,5.374,4.87478937529512,train,5,4078
CN044,2013,4.621,4.46459459314821,train,5,4078
CN045,2013,4.516,4.142643531365435,train,5,4078
CN046,2013,4.362,4.309302265284543,train,5,4078
CN050,2013,5.52,5.250842673920839,train,5,4078
CN051,2013,5.458,5.164263076929951,train,5,4078
CN052,2013,3.197,4.6686686588569355,train,5,4078
CN053,2013,4.627,4.489294693318813,train,5,4078
CN054,2013,5.764,5.3880957889419365,train,5,4078
CN061,2013,5.031,4.839863289526569,train,5,4078
CN062,2013,5.776,6.945020648322996,train,5,4078
CN063,2013,7.055,7.3506569523342655,train,5,4078
CN064,2013,7.871,6.384698633014593,train,5,4078
CN065,2013,9.971,8.318980343985174,train,5,4078
CN011,2014,5.646,5.536259574469788,train,5,4078
CN012,2014,5.0,5.806512516714508,train,5,4078
CN013,2014,5.361,5.755530269596779,train,5,4078
CN014,2014,5.595,5.579586937171501,train,5,4078
CN015,2014,6.538,6.350409083275045,train,5,4078
CN021,2014,5.023,5.917771218466505,train,5,4078
CN022,2014,7.395,6.198153845593286,train,5,4078
CN023,2014,5.858,6.184533066292438,train,5,4078
CN031,2014,6.633,6.301613535175954,train,5,4078
CN032,2014,5.48,5.865681452954092,train,5,4078
CN033,2014,4.523,4.56018582812662,train,5,4078
CN034,2014,5.46,5.081343893384254,train,5,4078
CN035,2014,4.103,4.351499703464916,train,5,4078
CN036,2014,3.948,4.616959125807577,train,5,4078
CN037,2014,6.271,6.048894964589796,train,5,4078
CN041,2014,5.21,5.97014449907667,train,5,4078
CN042,2014,4.571,5.161342910220789,train,5,4078
CN043,2014,5.457,4.933023313705043,train,5,4078
CN044,2014,4.338,4.621698594032543,train,5,4078
CN045,2014,4.551,4.576332923624926,train,5,4078
CN050,2014,5.457,5.171811684899657,train,5,4078
CN051,2014,5.444,4.813292593685246,train,5,4078
CN052,2014,3.215,4.016925878485181,train,5,4078
CN053,2014,4.872,4.100608937371666,train,5,4078
CN054,2014,5.745,5.105025414221249,train,5,4078
CN061,2014,4.677,5.71876017461266,train,5,4078
CN062,2014,5.64,6.8269068627285705,train,5,4078
CN063,2014,6.907,7.486674141816678,train,5,4078
CN064,2014,7.76,6.582433742127229,train,5,4078
CN065,2014,9.952,8.357005476169753,train,5,4078
CN011,2015,6.482,5.4903641642402015,train,5,4078
CN012,2015,4.998,5.726335391413582,train,5,4078
CN013,2015,5.193,5.735307993054685,train,5,4078
CN014,2015,5.145,5.325273571178993,train,5,4078
CN015,2015,6.734,6.257361635490236,train,5,4078
CN021,2015,5.807,5.992319957192622,train,5,4078
CN022,2015,7.384,5.780403406842618,train,5,4078
CN023,2015,5.815,5.675387429988796,train,5,4078
CN031,2015,6.118,6.3685016858471855,train,5,4078
CN032,2015,5.583,5.82745104914187,train,5,4078
CN033,2015,4.474,4.548844771054259,train,5,4078
CN034,2015,5.629,5.516734348182967,train,5,4078
CN035,2015,4.17,3.912441690442836,train,5,4078
CN036,2015,3.907,4.454775060915049,train,5,4078
CN037,2015,6.353,5.813917711093083,train,5,4078
CN041,2015,5.462,5.573105666333504,train,5,4078
CN042,2015,4.84,5.088143452538349,train,5,4078
CN043,2015,5.421,4.899247303026276,train,5,4078
CN044,2015,4.35,4.555361327279273,train,5,4078
CN045,2015,4.497,4.32004054120314,train,5,4078
CN050,2015,5.507,5.155794840878268,train,5,4078
CN051,2015,5.461,5.384683346840791,train,5,4078
CN052,2015,3.311,4.432601259013718,train,5,4078
CN053,2015,4.925,4.774908369354863,train,5,4078
CN054,2015,1.854,5.543664111322506,train,5,4078
CN061,2015,4.716,5.228853768086008,train,5,4078
CN062,2015,5.616,6.811939152811451,train,5,4078
CN063,2015,6.775,6.778796987901917,train,5,4078
CN064,2015,7.518,6.020856948582502,train,5,4078
CN065,2015,10.211,7.774120580810177,train,5,4078
CN011,2016,6.621,5.506871939341654,train,5,4078
CN012,2016,5.406,5.9418638272481665,train,5,4078
CN013,2016,5.496,5.835662757485979,train,5,4078
CN014,2016,5.471,5.308765993701939,train,5,4078
CN015,2016,6.669,6.6517960750381055,train,5,4078
CN021,2016,6.488,5.837642213298603,train,5,4078
CN022,2016,7.747,5.841702352586276,train,5,4078
CN023,2016,5.994,5.744585596456624,train,5,4078
CN031,2016,6.843,6.039066852350875,train,5,4078
CN032,2016,5.266,5.297362740541824,train,5,4078
CN033,2016,4.382,4.272597470607375,train,5,4078
CN034,2016,5.273,4.932056528315068,train,5,4078
CN035,2016,4.183,3.5774926725297456,train,5,4078
CN036,2016,4.29,4.063327156173754,train,5,4078
CN037,2016,6.439,5.542791010503002,train,5,4078
CN041,2016,5.264,5.240316076771977,train,5,4078
CN042,2016,4.483,5.131561539911405,train,5,4078
CN043,2016,5.399,4.683364127879498,train,5,4078
CN044,2016,4.475,4.1231249161529835,train,5,4078
CN045,2016,4.572,4.499881950880172,train,5,4078
CN050,2016,5.569,5.750181773368068,train,5,4078
CN051,2016,5.67,5.091115698006719,train,5,4078
CN052,2016,4.382,4.265798777433421,train,5,4078
CN053,2016,4.999,4.48534399458033,train,5,4078
CN054,2016,5.843,5.4592934950544265,train,5,4078
CN061,2016,4.742,5.108457566882806,train,5,4078
CN062,2016,5.601,6.604564212935788,train,5,4078
CN063,2016,6.788,7.308659472922811,train,5,4078
CN064,2016,7.038,6.511680681400886,train,5,4078
CN065,2016,7.46,8.162248407504181,train,5,4078
CN011,2017,6.677,5.761094562349904,train,5,4078
CN012,2017,5.923,6.24081709622837,train,5,4078
CN013,2017,5.743,5.7093478267398705,train,5,4078
CN014,2017,5.412,5.482053979034089,train,5,4078
CN015,2017,6.72,6.384405993124635,train,5,4078
CN021,2017,6.647,5.882845755516291,train,5,4078
CN022,2017,7.807,5.703099531389804,train,5,4078
CN023,2017,6.316,5.760953264646494,train,5,4078
CN031,2017,6.925,6.3712236407759555,train,5,4078
CN032,2017,5.855,5.313185383134962,train,5,4078
CN033,2017,4.44,5.053438096865033,train,5,4078
CN034,2017,5.264,5.2793463095858275,train,5,4078
CN035,2017,4.251,4.04058148360837,train,5,4078
CN036,2017,4.319,5.029107479763509,train,5,4078
CN037,2017,6.655,5.680029853438295,train,5,4078
CN041,2017,5.427,5.352461768652983,train,5,4078
CN042,2017,4.489,4.908928443386008,train,5,4078
CN043,2017,5.445,5.163101965423997,train,5,4078
CN044,2017,4.518,4.765021280821539,train,5,4078
CN045,2017,4.595,4.497214640042646,train,5,4078
CN050,2017,5.647,5.351587605450474,train,5,4078
CN051,2017,5.73,5.309270892481019,train,5,4078
CN052,2017,4.384,4.377894761206225,train,5,4078
CN053,2017,5.176,4.1666844036874595,train,5,4078
CN054,2017,6.154,5.061170186892739,train,5,4078
CN061,2017,4.605,4.98284002796763,train,5,4078
CN062,2017,5.54,6.634993220410162,train,5,4078
CN063,2017,6.48,6.87211768195775,train,5,4078
CN064,2017,7.014,6.339707181339032,train,5,4078
CN065,2017,7.575,7.796667172669622,train,5,4078
CN011,2018,6.77,5.7351122388937545,train,5,4078
CN012,2018,5.919,5.997407792618821,train,5,4078
CN013,2018,5.647,5.722259483972472,train,5,4078
CN014,2018,5.617,5.39169674927235,train,5,4078
CN015,2018,7.215,6.5657581151350035,train,5,4078
CN021,2018,6.129,6.395968361314555,train,5,4078
CN022,2018,6.617,6.387985991025915,train,5,4078
CN023,2018,6.303,6.279747590312812,train,5,4078
CN031,2018,6.93,5.779584816005193,train,5,4078
CN032,2018,5.816,5.050935068560664,train,5,4078
CN033,2018,4.183,4.434035229481356,train,5,4078
CN034,2018,5.231,5.073527408856273,train,5,4078
CN035,2018,4.362,3.8652123802896403,train,5,4078
CN036,2018,4.471,4.618812173658382,train,5,4078
CN037,2018,6.626,5.606083456819648,train,5,4078
CN041,2018,6.0,5.369606865647819,train,5,4078
CN042,2018,4.14,4.82365162192543,train,5,4078
CN043,2018,5.646,5.178773321696194,train,5,4078
CN044,2018,4.542,4.889527507430707,train,5,4078
CN045,2018,4.678,4.290871070059008,train,5,4078
CN050,2018,5.682,5.345102410436207,train,5,4078
CN051,2018,5.745,5.163220582457402,train,5,4078
CN052,2018,4.301,4.5029404498707555,train,5,4078
CN053,2018,5.187,4.7448373839186955,train,5,4078
CN054,2018,6.518,5.071288958713942,train,5,4078
CN061,2018,4.953,5.171495574691588,train,5,4078
CN062,2018,5.826,6.806121368491595,train,5,4078
CN063,2018,6.249,7.15871961655375,train,5,4078
CN064,2018,7.549,6.203412179789579,train,5,4078
CN065,2018,8.009,7.442630505814206,train,5,4078
CN011,2019,6.782,5.576800453158702,train,5,4078
CN012,2019,6.372,6.067253763073367,train,5,4078
CN013,2019,5.829,5.910858584892358,train,5,4078
CN014,2019,5.477,5.552222836470555,train,5,4078
CN015,2019,7.209,6.518684281212706,train,5,4078
CN021,2019,7.045,6.294623784884889,train,5,4078
CN022,2019,7.217,6.0831985583883155,train,5,4078
CN023,2019,6.706,5.895640354124282,train,5,4078
CN031,2019,6.795,5.841731628741001,train,5,4078
CN032,2019,6.169,5.124898974113667,train,5,4078
CN033,2019,4.229,5.4725884906509155,train,5,4078
CN034,2019,5.372,4.684013197908089,train,5,4078
CN035,2019,4.407,3.8124339294154814,train,5,4078
CN036,2019,4.258,4.636950440859897,train,5,4078
CN037,2019,6.594,5.829268106327436,train,5,4078
CN041,2019,5.912,5.663662113930093,train,5,4078
CN042,2019,4.223,4.827654962968371,train,5,4078
CN043,2019,5.698,5.039210852067057,train,5,4078
CN044,2019,4.627,4.481444001456459,train,5,4078
CN045,2019,4.503,4.030692813624565,train,5,4078
CN050,2019,5.693,4.90127936699448,train,5,4078
CN051,2019,5.76,5.171304904263916,train,5,4078
CN052,2019,4.378,4.116810559595947,train,5,4078
CN053,2019,5.162,3.9249265169136183,train,5,4078
CN054,2019,5.458,5.432931145864973,train,5,4078
CN061,2019,5.179,5.279613782642772,train,5,4078
CN062,2019,6.014,7.0197556651925845,train,5,4078
CN063,2019,6.762,7.425638443445042,train,5,4078
CN064,2019,7.688,6.775806332122917,train,5,4078
CN065,2019,8.608,8.015021429508218,train,5,4078
CN011,2020,6.785,5.694306301012759,test,5,4078
CN012,2020,6.133,5.7649682051438536,test,5,4078
CN013,2020,6.005,5.5393585966924554,test,5,4078
CN014,2020,5.625,5.144861563736933,test,5,4078
CN015,2020,7.173,6.338125178170541,test,5,4078
CN021,2020,6.646,6.056139502946882,test,5,4078
CN022,2020,6.936,5.966811280385986,test,5,4078
CN023,2020,6.654,5.650984135783851,test,5,4078
CN031,2020,6.897,6.062345303136487,test,5,4078
CN032,2020,6.048,5.343526148406004,test,5,4078
CN033,2020,4.094,4.500962028259938,test,5,4078
CN034,2020,5.372,5.011411588141658,test,5,4078
CN035,2020,4.465,4.141684927708538,test,5,4078
CN036,2020,4.34,3.7464260249444226,test,5,4078
CN037,2020,6.705,5.8873610858621666,test,5,4078
CN041,2020,6.135,5.412195184434359,test,5,4078
CN042,2020,4.143,4.777338747964004,test,5,4078
CN043,2020,5.808,3.9689632990423958,test,5,4078
CN044,2020,4.722,4.51438582403888,test,5,4078
CN045,2020,4.579,3.794840446268027,test,5,4078
CN050,2020,5.695,5.869120261037867,test,5,4078
CN051,2020,5.79,5.048929768732487,test,5,4078
CN052,2020,4.394,4.381976425439021,test,5,4078
CN053,2020,5.204,4.640499092171753,test,5,4078
CN054,2020,6.211,5.608973108843836,test,5,4078
CN061,2020,5.258,5.1000346155028815,test,5,4078
CN062,2020,6.163,6.606889430452208,test,5,4078
CN063,2020,6.921,7.209104574670799,test,5,4078
CN064,2020,7.718,6.391372429171021,test,5,4078
CN065,2020,8.833,7.525751265249392,test,5,4078
CN011,2021,6.789,5.44746813531152,test,5,4078
CN012,2021,6.371,5.408723297453857,test,5,4078
CN013,2021,5.984,5.218358367601184,test,5,4078
CN014,2021,5.515,4.739587560718285,test,5,4078
CN015,2021,7.121,6.375305575460942,test,5,4078
CN021,2021,7.372,5.860254675027038,test,5,4078
CN022,2021,7.267,6.0749795464643785,test,5,4078
CN023,2021,6.36,6.266830008093333,test,5,4078
CN031,2021,6.706,5.85781258064767,test,5,4078
CN032,2021,5.994,5.166353044780013,test,5,4078
CN033,2021,4.41,4.9771299339320265,test,5,4078
CN034,2021,5.408,5.011309319936176,test,5,4078
CN035,2021,4.513,4.077279358063214,test,5,4078
CN036,2021,4.283,4.561777208023583,test,5,4078
CN037,2021,6.645,5.367300222460297,test,5,4078
CN041,2021,5.325,5.326823565229297,test,5,4078
CN042,2021,4.242,4.755029198170225,test,5,4078
CN043,2021,5.888,4.587351798147089,test,5,4078
CN044,2021,4.684,4.363040373574801,test,5,4078
CN045,2021,4.636,4.031600181764793,test,5,4078
CN050,2021,5.736,4.944796415470161,test,5,4078
CN051,2021,5.865,4.732447247943131,test,5,4078
CN052,2021,4.662,4.892648387120314,test,5,4078
CN053,2021,5.282,4.708405006682079,test,5,4078
CN054,2021,6.197,5.4697155014605885,test,5,4078
CN061,2021,5.088,4.671412724893312,test,5,4078
CN062,2021,6.113,6.145581836819795,test,5,4078
CN063,2021,6.77,6.916977808951144,test,5,4078
CN064,2021,7.169,5.444334443796569,test,5,4078
CN065,2021,9.121,7.847728297357862,test,5,4078
CN011,2022,6.557,5.9325719596011375,test,5,4078
CN012,2022,6.613,6.449407060391001,test,5,4078
CN013,2022,6.061,6.033078388122989,test,5,4078
CN014,2022,5.629,5.826664635048511,test,5,4078
CN015,2022,7.387,6.731327662919174,test,5,4078
CN021,2022,7.104,6.4538644654835675,test,5,4078
CN022,2022,7.289,6.507202310089031,test,5,4078
CN023,2022,6.764,6.109190296529371,test,5,4078
CN031,2022,6.344,5.8143732538379,test,5,4078
CN032,2022,5.976,5.150507151570282,test,5,4078
CN033,2022,4.351,4.800921410451556,test,5,4078
CN034,2022,5.398,4.887906000795737,test,5,4078
CN035,2022,4.505,4.563011624818068,test,5,4078
CN036,2022,3.975,4.788331547193259,test,5,4078
CN037,2022,6.779,5.720038647848438,test,5,4078
CN041,2022,5.898,5.150154801502652,test,5,4078
CN042,2022,4.026,4.721311678579268,test,5,4078
CN043,2022,5.734,4.315883853538123,test,5,4078
CN044,2022,4.807,4.862298507588884,test,5,4078
CN045,2022,4.55,4.3986248723227375,test,5,4078
CN050,2022,5.725,5.447965827288143,test,5,4078
CN051,2022,5.64,5.2481903568626596,test,5,4078
CN052,2022,4.818,3.924425794420947,test,5,4078
CN053,2022,5.352,4.899420063322433,test,5,4078
CN054,2022,6.221,5.950756923008392,test,5,4078
CN061,2022,5.19,5.280379460280664,test,5,4078
CN062,2022,6.182,7.093970343763967,test,5,4078
CN063,2022,6.542,7.5069779209330045,test,5,4078
CN064,2022,7.567,6.6658747142836585,test,5,4078
CN065,2022,9.432,8.241445310704737,test,5,4078
