adm_id,year,yield,prediction,split,repeat,seed
CN045,2012,4.31,4.223684029267779,train,5,4078
CN046,2012,4.121,4.43769061731134,train,5,4078
CN050,2012,5.455,5.917584092220789,train,5,4078
CN051,2012,5.115,5.362202003968151,train,5,4078
CN052,2012,3.814,4.00438474139271,train,5,4078
CN053,2012,4.535,4.21512923388112,train,5,4078
CN054,2012,6.023,5.318901560458326,train,5,4078
CN061,2012,4.856,5.197624326333664,train,5,4078
CN062,2012,5.542,7.178910223971769,train,5,4078
CN063,2012,7.38,7.308062341364494,train,5,4078
CN064,2012,7.775,6.7236605763201025,train,5,4078
CN065,2012,9.344,7.976508572455012,train,5,4078
CN011,2013,6.567,6.144511953797104,train,5,4078
CN012,2013,5.329,6.3153046689746235,train,5,4078
CN013,2013,5.608,5.934385737246823,train,5,4078
CN014,2013,5.715,5.338386618617698,train,5,4078
CN015,2013,6.784,6.339768053351511,train,5,4078
CN021,2013,6.961,6.614745499598702,train,5,4078
CN022,2013,7.828,6.461059131233892,train,5,4078
CN023,2013,5.684,6.268845607027189,train,5,4078
CN031,2013,6.997,6.340135914614673,train,5,4078
CN032,2013,5.076,5.5946979016874545,train,5,4078
CN033,2013,4.221,4.545789068278637,train,5,4078
CN034,2013,5.041,5.381119875345289,train,5,4078
CN035,2013,4.017,4.181510360118392,train,5,4078
CN036,2013,4.071,4.537171456719092,train,5,4078
CN037,2013,6.333,5.639853426873236,train,5,4078
CN041,2013,5.535,5.327313742327853,train,5,4078
CN042,2013,4.721,5.00909040685331,train,5,4078
CN043,2013,5.374,5.318756781115745,train,5,4078
CN044,2013,4.621,4.430828694088962,train,5,4078
CN045,2013,4.516,4.221334771131246,train,5,4078
CN046,2013,4.362,4.25487087055033,train,5,4078
CN050,2013,5.52,5.406203981153008,train,5,4078
CN051,2013,5.458,5.249185535715285,train,5,4078
CN052,2013,3.197,4.595862518650241,train,5,4078
CN053,2013,4.627,4.275154277675722,train,5,4078
CN054,2013,5.764,5.583721133987589,train,5,4078
CN061,2013,5.031,4.838493055637114,train,5,4078
CN062,2013,5.776,6.426757730610341,train,5,4078
CN063,2013,7.055,7.570070062448046,train,5,4078
CN064,2013,7.871,6.45383825520991,train,5,4078
CN065,2013,9.971,7.873747817403972,train,5,4078
CN011,2014,5.646,5.641184313016792,train,5,4078
CN012,2014,5.0,6.081784928912995,train,5,4078
CN013,2014,5.361,5.77752708131686,train,5,4078
CN014,2014,5.595,5.1580093642663,train,5,4078
CN015,2014,6.538,6.2088961612605384,train,5,4078
CN021,2014,5.023,6.2474569645939635,train,5,4078
CN022,2014,7.395,6.539363671691202,train,5,4078
CN023,2014,5.858,6.200872594143008,train,5,4078
CN031,2014,6.633,6.416104813662098,train,5,4078
CN032,2014,5.48,6.025273701341655,train,5,4078
CN033,2014,4.523,4.535716384514284,train,5,4078
CN034,2014,5.46,5.081481375091495,train,5,4078
CN035,2014,4.103,4.178903644620614,train,5,4078
CN036,2014,3.948,4.646610986976605,train,5,4078
CN037,2014,6.271,6.139206085011378,train,5,4078
CN041,2014,5.21,5.794705748839688,train,5,4078
CN042,2014,4.571,4.992793760699487,train,5,4078
CN043,2014,5.457,4.702766123378605,train,5,4078
CN044,2014,4.338,4.55611803318833,train,5,4078
CN045,2014,4.551,4.021099086443737,train,5,4078
CN050,2014,5.457,5.276865973858436,train,5,4078
CN051,2014,5.444,5.0301033853303565,train,5,4078
CN052,2014,3.215,3.8506863253833155,train,5,4078
CN053,2014,4.872,4.237836039945739,train,5,4078
CN054,2014,5.745,5.015365988163236,train,5,4078
CN061,2014,4.677,5.801299675655322,train,5,4078
CN062,2014,5.64,6.868630619743249,train,5,4078
CN063,2014,6.907,7.330475676116677,train,5,4078
CN064,2014,7.76,6.841838122596499,train,5,4078
CN065,2014,9.952,8.229487338103935,train,5,4078
CN011,2015,6.482,5.853401325638007,train,5,4078
CN012,2015,4.998,5.910034788692861,train,5,4078
CN013,2015,5.193,5.932216720705723,train,5,4078
CN014,2015,5.145,5.591118421603581,train,5,4078
CN015,2015,6.734,6.487419844016646,train,5,4078
CN021,2015,5.807,6.367039609238881,train,5,4078
CN022,2015,7.384,6.169260024609048,train,5,4078
CN023,2015,5.815,5.59862105117977,train,5,4078
CN031,2015,6.118,6.058217845357237,train,5,4078
CN032,2015,5.583,5.845116458897164,train,5,4078
CN033,2015,4.474,4.585069527177527,train,5,4078
CN034,2015,5.629,5.181427014901957,train,5,4078
CN035,2015,4.17,4.026831445450695,train,5,4078
CN036,2015,3.907,4.319152009652384,train,5,4078
CN037,2015,6.353,6.129609349798005,train,5,4078
CN041,2015,5.462,6.130938745026702,train,5,4078
CN042,2015,4.84,4.950082680590299,train,5,4078
CN043,2015,5.421,4.787617666390904,train,5,4078
CN044,2015,4.35,4.582290264300987,train,5,4078
CN045,2015,4.497,4.175583025497012,train,5,4078
CN050,2015,5.507,4.898321016060137,train,5,4078
CN051,2015,5.461,5.51842552193638,train,5,4078
CN052,2015,3.311,4.870073851648054,train,5,4078
CN053,2015,4.925,5.020960985912306,train,5,4078
CN054,2015,1.854,5.342047925095415,train,5,4078
CN061,2015,4.716,5.45384090665779,train,5,4078
CN062,2015,5.616,6.775434434598589,train,5,4078
CN063,2015,6.775,6.3097279272931,train,5,4078
CN064,2015,7.518,6.234635180820535,train,5,4078
CN065,2015,10.211,8.169741882268454,train,5,4078
CN011,2016,6.621,5.797906176443057,train,5,4078
CN012,2016,5.406,6.077148222069382,train,5,4078
CN013,2016,5.496,5.6280522545476135,train,5,4078
CN014,2016,5.471,5.177556414095779,train,5,4078
CN015,2016,6.669,6.694583549766091,train,5,4078
CN021,2016,6.488,6.309809148091062,train,5,4078
CN022,2016,7.747,6.468869491024812,train,5,4078
CN023,2016,5.994,5.929726069223618,train,5,4078
CN031,2016,6.843,6.078786963256074,train,5,4078
CN032,2016,5.266,5.231516266184257,train,5,4078
CN033,2016,4.382,4.424514816616443,train,5,4078
CN034,2016,5.273,4.938432945956824,train,5,4078
CN035,2016,4.183,3.8935601913154683,train,5,4078
CN036,2016,4.29,4.333586904542212,train,5,4078
CN037,2016,6.439,5.478797302725015,train,5,4078
CN041,2016,5.264,4.988271253527047,train,5,4078
CN042,2016,4.483,5.176174940186621,train,5,4078
CN043,2016,5.399,4.885482477822683,train,5,4078
CN044,2016,4.475,4.4000558815256605,train,5,4078
CN045,2016,4.572,4.157606205794954,train,5,4078
CN050,2016,5.569,5.824707021643277,train,5,4078
CN051,2016,5.67,4.929861759885759,train,5,4078
CN052,2016,4.382,4.252756415659294,train,5,4078
CN053,2016,4.999,4.440513616693107,train,5,4078
CN054,2016,5.843,5.846005491932072,train,5,4078
CN061,2016,4.742,5.153795903848582,train,5,4078
CN062,2016,5.601,6.558343804227787,train,5,4078
CN063,2016,6.788,7.198989022952997,train,5,4078
CN064,2016,7.038,6.816008785893905,train,5,4078
CN065,2016,7.46,7.7083626576120094,train,5,4078
CN011,2017,6.677,5.900787227715199,train,5,4078
CN012,2017,5.923,6.279611904530826,train,5,4078
CN013,2017,5.743,5.752709600820864,train,5,4078
CN014,2017,5.412,5.363481558735455,train,5,4078
CN015,2017,6.72,6.173983724019257,train,5,4078
CN021,2017,6.647,5.921485772810875,train,5,4078
CN022,2017,7.807,5.87524134620071,train,5,4078
CN023,2017,6.316,5.826497496341789,train,5,4078
CN031,2017,6.925,6.197275621803386,train,5,4078
CN032,2017,5.855,5.149542535005617,train,5,4078
CN033,2017,4.44,5.457547847828824,train,5,4078
CN034,2017,5.264,4.914767867338415,train,5,4078
CN035,2017,4.251,4.258858233320488,train,5,4078
CN036,2017,4.319,4.95430008374693,train,5,4078
CN037,2017,6.655,5.403047780721164,train,5,4078
CN041,2017,5.427,5.396520447952055,train,5,4078
CN042,2017,4.489,5.1645099539948776,train,5,4078
CN043,2017,5.445,5.446102877665175,train,5,4078
CN044,2017,4.518,4.683223839290898,train,5,4078
CN045,2017,4.595,4.384353413540572,train,5,4078
CN050,2017,5.647,5.08534419801473,train,5,4078
CN051,2017,5.73,5.065197572662974,train,5,4078
CN052,2017,4.384,4.259250803811806,train,5,4078
CN053,2017,5.176,4.55449065480574,train,5,4078
CN054,2017,6.154,5.340419104629189,train,5,4078
CN061,2017,4.605,5.352575548354431,train,5,4078
CN062,2017,5.54,6.587611693240774,train,5,4078
CN063,2017,6.48,7.257889129051611,train,5,4078
CN064,2017,7.014,6.742865270341057,train,5,4078
CN065,2017,7.575,7.799061898323801,train,5,4078
CN011,2018,6.77,5.564829347372256,train,5,4078
CN012,2018,5.919,5.966842503533834,train,5,4078
CN013,2018,5.647,5.644067595981558,train,5,4078
CN014,2018,5.617,5.22891405154279,train,5,4078
CN015,2018,7.215,6.11588024832219,train,5,4078
CN021,2018,6.129,6.409817963533474,train,5,4078
CN022,2018,6.617,6.526613692083198,train,5,4078
CN023,2018,6.303,6.286616732550959,train,5,4078
CN031,2018,6.93,5.42441505574364,train,5,4078
CN032,2018,5.816,5.381938855901688,train,5,4078
CN033,2018,4.183,4.455961702549298,train,5,4078
CN034,2018,5.231,4.920315458199017,train,5,4078
CN035,2018,4.362,3.8469679745575602,train,5,4078
CN036,2018,4.471,4.41704534040492,train,5,4078
CN037,2018,6.626,5.797691724996946,train,5,4078
CN041,2018,6.0,5.301123720378073,train,5,4078
CN042,2018,4.14,4.771447910983915,train,5,4078
CN043,2018,5.646,4.968980400541385,train,5,4078
CN044,2018,4.542,4.937523280064768,train,5,4078
CN045,2018,4.678,4.363168858638315,train,5,4078
CN050,2018,5.682,5.162941781012049,train,5,4078
CN051,2018,5.745,5.330891157627022,train,5,4078
CN052,2018,4.301,4.478543561014051,train,5,4078
CN053,2018,5.187,4.594176227366711,train,5,4078
CN054,2018,6.518,5.2296593250141346,train,5,4078
CN061,2018,4.953,4.917620338330307,train,5,4078
CN062,2018,5.826,6.058035253875339,train,5,4078
CN063,2018,6.249,6.984437924102163,train,5,4078
CN064,2018,7.549,6.2040838451453135,train,5,4078
CN065,2018,8.009,7.662168772823655,train,5,4078
CN011,2019,6.782,5.810445393601722,train,5,4078
CN012,2019,6.372,6.038028255392378,train,5,4078
CN013,2019,5.829,5.787724667916991,train,5,4078
CN014,2019,5.477,5.499139021617559,train,5,4078
CN015,2019,7.209,6.33038492630284,train,5,4078
CN021,2019,7.045,6.282680430909785,train,5,4078
CN022,2019,7.217,5.93750039241098,train,5,4078
CN023,2019,6.706,5.735178601167588,train,5,4078
CN031,2019,6.795,5.759784786430378,train,5,4078
CN032,2019,6.169,5.398888435816614,train,5,4078
CN033,2019,4.229,5.036854893873217,train,5,4078
CN034,2019,5.372,5.13184425119748,train,5,4078
CN035,2019,4.407,3.518908669488155,train,5,4078
CN036,2019,4.258,4.516053833741203,train,5,4078
CN037,2019,6.594,5.656615240762516,train,5,4078
CN041,2019,5.912,5.8700978835543385,train,5,4078
CN042,2019,4.223,4.87797645047254,train,5,4078
CN043,2019,5.698,4.949383228399121,train,5,4078
CN044,2019,4.627,4.052269147611211,train,5,4078
CN045,2019,4.503,3.6889293472138345,train,5,4078
CN050,2019,5.693,5.034417618805938,train,5,4078
CN051,2019,5.76,5.217916712424403,train,5,4078
CN052,2019,4.378,4.345752831273181,train,5,4078
CN053,2019,5.162,4.03977183052387,train,5,4078
CN054,2019,5.458,5.14869562607724,train,5,4078
CN061,2019,5.179,5.299456006912982,train,5,4078
CN062,2019,6.014,6.969240933307951,train,5,4078
CN063,2019,6.762,7.419114616718117,train,5,4078
CN064,2019,7.688,7.026477430535833,train,5,4078
CN065,2019,8.608,8.254539209905088,train,5,4078
CN011,2020,6.785,5.841934212864928,test,5,4078
CN012,2020,6.133,6.1565098210730245,test,5,4078
CN013,2020,6.005,5.396521074236714,test,5,4078
CN014,2020,5.625,5.011671851966477,test,5,4078
CN015,2020,7.173,6.352390168074818,test,5,4078
CN021,2020,6.646,6.29557883040676,test,5,4078
CN022,2020,6.936,6.426463798368763,test,5,4078
CN023,2020,6.654,6.063518634646934,test,5,4078
CN031,2020,6.897,6.075859377028562,test,5,4078
CN032,2020,6.048,5.846097303661885,test,5,4078
CN033,2020,4.094,4.960776545136952,test,5,4078
CN034,2020,5.372,5.089138004776763,test,5,4078
CN035,2020,4.465,4.253021916899144,test,5,4078
CN036,2020,4.34,3.9285884445086054,test,5,4078
CN037,2020,6.705,6.129845543374057,test,5,4078
CN041,2020,6.135,5.678712019560602,test,5,4078
CN042,2020,4.143,4.907839970613731,test,5,4078
CN043,2020,5.808,4.508847875079787,test,5,4078
CN044,2020,4.722,4.520980625138623,test,5,4078
CN045,2020,4.579,3.964951995330136,test,5,4078
CN050,2020,5.695,5.699555137064339,test,5,4078
CN051,2020,5.79,5.09597545938242,test,5,4078
CN052,2020,4.394,4.416667634821259,test,5,4078
CN053,2020,5.204,4.546844602525894,test,5,4078
CN054,2020,6.211,5.7176245789892235,test,5,4078
CN061,2020,5.258,5.428607250243163,test,5,4078
CN062,2020,6.163,6.526005902222455,test,5,4078
CN063,2020,6.921,7.230262056216928,test,5,4078
CN064,2020,7.718,6.484433442701913,test,5,4078
CN065,2020,8.833,7.467118615186486,test,5,4078
CN011,2021,6.789,5.179038808949065,test,5,4078
CN012,2021,6.371,5.339176156303717,test,5,4078
CN013,2021,5.984,4.8202499768454175,test,5,4078
CN014,2021,5.515,4.524311975097232,test,5,4078
CN015,2021,7.121,6.14628301570954,test,5,4078
CN021,2021,7.372,5.775652640000903,test,5,4078
CN022,2021,7.267,6.225464698533975,test,5,4078
CN023,2021,6.36,6.067090189099584,test,5,4078
CN031,2021,6.706,6.031314105162406,test,5,4078
CN032,2021,5.994,5.226325288210675,test,5,4078
CN033,2021,4.41,5.462025286011654,test,5,4078
CN034,2021,5.408,5.288372991737094,test,5,4078
CN035,2021,4.513,4.310350172526625,test,5,4078
CN036,2021,4.283,4.4006879537874015,test,5,4078
CN037,2021,6.645,5.524123274247212,test,5,4078
CN041,2021,5.325,5.167484754907585,test,5,4078
CN042,2021,4.242,4.8375310802540135,test,5,4078
CN043,2021,5.888,4.680737196897565,test,5,4078
CN044,2021,4.684,4.317794917372059,test,5,4078
CN045,2021,4.636,3.631293947255953,test,5,4078
CN050,2021,5.736,4.660618802754259,test,5,4078
CN051,2021,5.865,4.820427360738441,test,5,4078
CN052,2021,4.662,4.7046284827084595,test,5,4078
CN053,2021,5.282,4.536293831131142,test,5,4078
CN054,2021,6.197,5.692268317790832,test,5,4078
CN061,2021,5.088,4.778203659022455,test,5,4078
CN062,2021,6.113,6.235909836297795,test,5,4078
CN063,2021,6.77,6.905039468311502,test,5,4078
CN064,2021,7.169,5.899792368981955,test,5,4078
CN065,2021,9.121,8.258571288317487,test,5,4078
CN011,2022,6.557,6.387421844497555,test,5,4078
CN012,2022,6.613,6.6214640603005215,test,5,4078
CN013,2022,6.061,6.145978167932464,test,5,4078
CN014,2022,5.629,5.862508684143838,test,5,4078
CN015,2022,7.387,6.711855743211781,test,5,4078
CN021,2022,7.104,6.666059789938833,test,5,4078
CN022,2022,7.289,6.7101510652063165,test,5,4078
CN023,2022,6.764,6.054465176002035,test,5,4078
CN031,2022,6.344,5.939341678384457,test,5,4078
CN032,2022,5.976,5.217171836413739,test,5,4078
CN033,2022,4.351,5.024500419873126,test,5,4078
CN034,2022,5.398,5.096106683851263,test,5,4078
CN035,2022,4.505,4.71474916082769,test,5,4078
CN036,2022,3.975,4.833741629554281,test,5,4078
CN037,2022,6.779,5.756533242176981,test,5,4078
CN041,2022,5.898,5.149952432803003,test,5,4078
CN042,2022,4.026,5.128228475181192,test,5,4078
CN043,2022,5.734,4.952580100949544,test,5,4078
CN044,2022,4.807,4.931085217068409,test,5,4078
CN045,2022,4.55,4.336265687579607,test,5,4078
CN050,2022,5.725,5.453279929703081,test,5,4078
CN051,2022,5.64,5.596473478082632,test,5,4078
CN052,2022,4.818,4.202772363148817,test,5,4078
CN053,2022,5.352,4.948513740835939,test,5,4078
CN054,2022,6.221,5.696459420683345,test,5,4078
CN061,2022,5.19,5.327011400671315,test,5,4078
CN062,2022,6.182,6.952423760473268,test,5,4078
CN063,2022,6.542,7.24404033035425,test,5,4078
CN064,2022,7.567,6.962413628547911,test,5,4078
CN065,2022,9.432,8.749317230851638,test,5,4078
