adm_id,year,yield,prediction,split,repeat,seed
CN044,2012,4.62,4.67739739200478,train,5,4078
CN045,2012,4.31,4.209632774748882,train,5,4078
CN046,2012,4.121,4.220694403682873,train,5,4078
CN050,2012,5.455,5.555078384450589,train,5,4078
CN051,2012,5.115,5.061153647672162,train,5,4078
CN052,2012,3.814,3.9879838446068296,train,5,4078
CN053,2012,4.535,4.564208554315234,train,5,4078
CN054,2012,6.023,5.746170398385301,train,5,4078
CN061,2012,4.856,4.756058993936528,train,5,4078
CN062,2012,5.542,6.682497251790122,train,5,4078
CN063,2012,7.38,7.279787488871453,train,5,4078
CN064,2012,7.775,7.157089436489808,train,5,4078
CN065,2012,9.344,8.844801825004193,train,5,4078
CN011,2013,6.567,6.092206414109996,train,5,4078
CN012,2013,5.329,5.563506785381206,train,5,4078
CN013,2013,5.608,5.687305339791974,train,5,4078
CN014,2013,5.715,5.6149368911201325,train,5,4078
CN015,2013,6.784,6.171575608688721,train,5,4078
CN021,2013,6.961,6.797075821604701,train,5,4078
CN022,2013,7.828,6.795934113613018,train,5,4078
CN023,2013,5.684,5.784150490088347,train,5,4078
CN031,2013,6.997,6.897182502354388,train,5,4078
CN032,2013,5.076,5.183856476692554,train,5,4078
CN033,2013,4.221,4.274338678257918,train,5,4078
CN034,2013,5.041,4.9422840727066895,train,5,4078
CN035,2013,4.017,4.080476111096021,train,5,4078
CN036,2013,4.071,4.171146579302361,train,5,4078
CN037,2013,6.333,6.394523460806789,train,5,4078
CN041,2013,5.535,5.635394268725514,train,5,4078
CN042,2013,4.721,4.620771285388069,train,5,4078
CN043,2013,5.374,5.27366934715805,train,5,4078
CN044,2013,4.621,4.552251366130189,train,5,4078
CN045,2013,4.516,4.448596201027719,train,5,4078
CN046,2013,4.362,4.261797539423176,train,5,4078
CN050,2013,5.52,5.406832366309942,train,5,4078
CN051,2013,5.458,5.3580829082293615,train,5,4078
CN052,2013,3.197,3.967360477824791,train,5,4078
CN053,2013,4.627,4.5268325654828185,train,5,4078
CN054,2013,5.764,5.39149525328985,train,5,4078
CN061,2013,5.031,4.858720264013819,train,5,4078
CN062,2013,5.776,5.996859694639974,train,5,4078
CN063,2013,7.055,7.385831085786707,train,5,4078
CN064,2013,7.871,6.7005891392912025,train,5,4078
CN065,2013,9.971,8.341484282145284,train,5,4078
CN011,2014,5.646,5.752019710772489,train,5,4078
CN012,2014,5.0,5.598387765096483,train,5,4078
CN013,2014,5.361,5.604982008141458,train,5,4078
CN014,2014,5.595,5.493482886264017,train,5,4078
CN015,2014,6.538,6.368714782839357,train,5,4078
CN021,2014,5.023,6.261119153174303,train,5,4078
CN022,2014,7.395,6.805888748130502,train,5,4078
CN023,2014,5.858,5.95809842631825,train,5,4078
CN031,2014,6.633,6.733238105242261,train,5,4078
CN032,2014,5.48,5.579906627330566,train,5,4078
CN033,2014,4.523,4.622671245141049,train,5,4078
CN034,2014,5.46,5.217959058130008,train,5,4078
CN035,2014,4.103,4.155123837463777,train,5,4078
CN036,2014,3.948,4.048252191513368,train,5,4078
CN037,2014,6.271,6.171388375330247,train,5,4078
CN041,2014,5.21,5.515728812261762,train,5,4078
CN042,2014,4.571,4.887774015722679,train,5,4078
CN043,2014,5.457,5.353593570432442,train,5,4078
CN044,2014,4.338,4.4380715114768705,train,5,4078
CN045,2014,4.551,4.651437051096606,train,5,4078
CN050,2014,5.457,5.556967597865593,train,5,4078
CN051,2014,5.444,5.3437365504529595,train,5,4078
CN052,2014,3.215,4.097374939370312,train,5,4078
CN053,2014,4.872,4.732188489209717,train,5,4078
CN054,2014,5.745,5.870616274626497,train,5,4078
CN061,2014,4.677,4.96209216864242,train,5,4078
CN062,2014,5.64,6.772455841287827,train,5,4078
CN063,2014,6.907,7.007034563364908,train,5,4078
CN064,2014,7.76,7.346053384408267,train,5,4078
CN065,2014,9.952,9.551208177425107,train,5,4078
CN011,2015,6.482,5.8603582859016266,train,5,4078
CN012,2015,4.998,5.143930280196461,train,5,4078
CN013,2015,5.193,5.293308021173375,train,5,4078
CN014,2015,5.145,5.498525695116782,train,5,4078
CN015,2015,6.734,6.7432710590913265,train,5,4078
CN021,2015,5.807,6.283867715772732,train,5,4078
CN022,2015,7.384,6.691338133429433,train,5,4078
CN023,2015,5.815,5.877216552934048,train,5,4078
CN031,2015,6.118,6.171955693240408,train,5,4078
CN032,2015,5.583,5.6831902258456735,train,5,4078
CN033,2015,4.474,4.373827887318413,train,5,4078
CN034,2015,5.629,5.103970613946272,train,5,4078
CN035,2015,4.17,4.069911447551361,train,5,4078
CN036,2015,3.907,3.845514835239125,train,5,4078
CN037,2015,6.353,6.253073492202076,train,5,4078
CN041,2015,5.462,5.561920375699806,train,5,4078
CN042,2015,4.84,4.882268250917184,train,5,4078
CN043,2015,5.421,5.320867715697551,train,5,4078
CN044,2015,4.35,4.436180975082899,train,5,4078
CN045,2015,4.497,4.39705379762096,train,5,4078
CN050,2015,5.507,5.463436974732194,train,5,4078
CN051,2015,5.461,5.560869256782211,train,5,4078
CN052,2015,3.311,4.174905981214402,train,5,4078
CN053,2015,4.925,4.85869780901115,train,5,4078
CN054,2015,1.854,4.861334866619363,train,5,4078
CN061,2015,4.716,4.494974328687315,train,5,4078
CN062,2015,5.616,6.1463928127769405,train,5,4078
CN063,2015,6.775,6.39948142173783,train,5,4078
CN064,2015,7.518,6.512476730436674,train,5,4078
CN065,2015,10.211,8.420468257759158,train,5,4078
CN011,2016,6.621,5.77185438466816,train,5,4078
CN012,2016,5.406,5.506162580594068,train,5,4078
CN013,2016,5.496,5.203161554635292,train,5,4078
CN014,2016,5.471,5.2607567603384195,train,5,4078
CN015,2016,6.669,6.568843365138332,train,5,4078
CN021,2016,6.488,6.106474236458224,train,5,4078
CN022,2016,7.747,6.971472569670272,train,5,4078
CN023,2016,5.994,5.977427735145105,train,5,4078
CN031,2016,6.843,6.742923066351173,train,5,4078
CN032,2016,5.266,5.229934192436483,train,5,4078
CN033,2016,4.382,4.481638569641937,train,5,4078
CN034,2016,5.273,5.172991507760366,train,5,4078
CN035,2016,4.183,4.083079096832726,train,5,4078
CN036,2016,4.29,4.190320169293423,train,5,4078
CN037,2016,6.439,5.734273847973433,train,5,4078
CN041,2016,5.264,5.164024696071484,train,5,4078
CN042,2016,4.483,5.19905640891173,train,5,4078
CN043,2016,5.399,5.350428701473824,train,5,4078
CN044,2016,4.475,4.539873967866232,train,5,4078
CN045,2016,4.572,4.471751145222012,train,5,4078
CN050,2016,5.569,5.468682685985678,train,5,4078
CN051,2016,5.67,5.124246911125356,train,5,4078
CN052,2016,4.382,4.282183300232441,train,5,4078
CN053,2016,4.999,4.151665176466726,train,5,4078
CN054,2016,5.843,5.872933865219771,train,5,4078
CN061,2016,4.742,4.642381065135699,train,5,4078
CN062,2016,5.601,6.1685563144731494,train,5,4078
CN063,2016,6.788,7.157096194560338,train,5,4078
CN064,2016,7.038,6.83800281080016,train,5,4078
CN065,2016,7.46,7.308579609660945,train,5,4078
CN011,2017,6.677,6.261079590579346,train,5,4078
CN012,2017,5.923,6.023506661585095,train,5,4078
CN013,2017,5.743,5.73428812134757,train,5,4078
CN014,2017,5.412,5.320741720722875,train,5,4078
CN015,2017,6.72,6.5536564683908445,train,5,4078
CN021,2017,6.647,5.762405864016115,train,5,4078
CN022,2017,7.807,6.516848237729848,train,5,4078
CN023,2017,6.316,6.277669605737865,train,5,4078
CN031,2017,6.925,6.908572883999373,train,5,4078
CN032,2017,5.855,5.771976562152849,train,5,4078
CN033,2017,4.44,4.5401109829424575,train,5,4078
CN034,2017,5.264,5.163729681977389,train,5,4078
CN035,2017,4.251,4.351257892441688,train,5,4078
CN036,2017,4.319,4.218726576956995,train,5,4078
CN037,2017,6.655,5.928655449521777,train,5,4078
CN041,2017,5.427,5.527181788059514,train,5,4078
CN042,2017,4.489,4.589083992525993,train,5,4078
CN043,2017,5.445,5.247625079908739,train,5,4078
CN044,2017,4.518,4.6183447638641715,train,5,4078
CN045,2017,4.595,4.628521533724938,train,5,4078
CN050,2017,5.647,5.546604351227302,train,5,4078
CN051,2017,5.73,5.076976289493985,train,5,4078
CN052,2017,4.384,4.484164331614839,train,5,4078
CN053,2017,5.176,4.51101062147386,train,5,4078
CN054,2017,6.154,6.140013741175244,train,5,4078
CN061,2017,4.605,4.727677617190776,train,5,4078
CN062,2017,5.54,6.425800779524571,train,5,4078
CN063,2017,6.48,7.25582458560193,train,5,4078
CN064,2017,7.014,6.946428897675557,train,5,4078
CN065,2017,7.575,7.8520282965457975,train,5,4078
CN011,2018,6.77,6.000349970600241,train,5,4078
CN012,2018,5.919,5.819124290989843,train,5,4078
CN013,2018,5.647,5.6898587213218255,train,5,4078
CN014,2018,5.617,5.517268229672634,train,5,4078
CN015,2018,7.215,6.360967202344198,train,5,4078
CN021,2018,6.129,6.183754639307815,train,5,4078
CN022,2018,6.617,6.716734725514756,train,5,4078
CN023,2018,6.303,6.076355353777389,train,5,4078
CN031,2018,6.93,6.829775031763217,train,5,4078
CN032,2018,5.816,5.715791963019592,train,5,4078
CN033,2018,4.183,4.282865131938175,train,5,4078
CN034,2018,5.231,5.131222081405669,train,5,4078
CN035,2018,4.362,4.261981014977802,train,5,4078
CN036,2018,4.471,4.3707836955598465,train,5,4078
CN037,2018,6.626,6.032871849862447,train,5,4078
CN041,2018,6.0,5.664391551267823,train,5,4078
CN042,2018,4.14,4.50345475497424,train,5,4078
CN043,2018,5.646,5.52972757243881,train,5,4078
CN044,2018,4.542,4.642421054491428,train,5,4078
CN045,2018,4.678,4.577736642765774,train,5,4078
CN050,2018,5.682,5.582020870008796,train,5,4078
CN051,2018,5.745,5.644613196488358,train,5,4078
CN052,2018,4.301,4.33440256857423,train,5,4078
CN053,2018,5.187,4.617738822824085,train,5,4078
CN054,2018,6.518,5.901668172861994,train,5,4078
CN061,2018,4.953,5.176954203743539,train,5,4078
CN062,2018,5.826,5.925964816514352,train,5,4078
CN063,2018,6.249,6.827798760864038,train,5,4078
CN064,2018,7.549,6.718526592173139,train,5,4078
CN065,2018,8.009,7.908615457912558,train,5,4078
CN011,2019,6.782,6.681952279146764,train,5,4078
CN012,2019,6.372,6.472378646665387,train,5,4078
CN013,2019,5.829,6.31950902542897,train,5,4078
CN014,2019,5.477,5.51369391276086,train,5,4078
CN015,2019,7.209,6.679906193627621,train,5,4078
CN021,2019,7.045,6.589861029626876,train,5,4078
CN022,2019,7.217,6.997699026180689,train,5,4078
CN023,2019,6.706,6.806203294427108,train,5,4078
CN031,2019,6.795,6.695039837162005,train,5,4078
CN032,2019,6.169,6.014647397865483,train,5,4078
CN033,2019,4.229,4.457535209270359,train,5,4078
CN034,2019,5.372,5.271794550914108,train,5,4078
CN035,2019,4.407,4.30723971853928,train,5,4078
CN036,2019,4.258,4.158215024362788,train,5,4078
CN037,2019,6.594,6.494233316395702,train,5,4078
CN041,2019,5.912,6.012489872808181,train,5,4078
CN042,2019,4.223,4.561459404009458,train,5,4078
CN043,2019,5.698,5.597794023045125,train,5,4078
CN044,2019,4.627,4.550803156115256,train,5,4078
CN045,2019,4.503,4.602844204331711,train,5,4078
CN050,2019,5.693,5.713448023952508,train,5,4078
CN051,2019,5.76,5.6597054481189835,train,5,4078
CN052,2019,4.378,4.27779640154897,train,5,4078
CN053,2019,5.162,5.062362403667617,train,5,4078
CN054,2019,5.458,5.452991622340099,train,5,4078
CN061,2019,5.179,4.332398189096968,train,5,4078
CN062,2019,6.014,6.113683907845199,train,5,4078
CN063,2019,6.762,7.519036236504484,train,5,4078
CN064,2019,7.688,6.942394775470361,train,5,4078
CN065,2019,8.608,8.19016306689753,train,5,4078
CN011,2020,6.785,5.6406142428138635,test,5,4078
CN012,2020,6.133,5.967736907538701,test,5,4078
CN013,2020,6.005,5.3673110031744296,test,5,4078
CN014,2020,5.625,5.359432616485393,test,5,4078
CN015,2020,7.173,6.1788074846234,test,5,4078
CN021,2020,6.646,5.690716391494647,test,5,4078
CN022,2020,6.936,6.326493695217906,test,5,4078
CN023,2020,6.654,6.431512257852227,test,5,4078
CN031,2020,6.897,5.833658660311029,test,5,4078
CN032,2020,6.048,5.5452875870998115,test,5,4078
CN033,2020,4.094,4.5344291177737714,test,5,4078
CN034,2020,5.372,5.171916416619124,test,5,4078
CN035,2020,4.465,4.203765885915521,test,5,4078
CN036,2020,4.34,4.080734407167076,test,5,4078
CN037,2020,6.705,5.9530764511341445,test,5,4078
CN041,2020,6.135,5.229698524112943,test,5,4078
CN042,2020,4.143,5.351965181783294,test,5,4078
CN043,2020,5.808,4.765955102254533,test,5,4078
CN044,2020,4.722,4.610554159572808,test,5,4078
CN045,2020,4.579,4.555942525973969,test,5,4078
CN050,2020,5.695,5.434779122603069,test,5,4078
CN051,2020,5.79,5.560321279051638,test,5,4078
CN052,2020,4.394,4.632777681872062,test,5,4078
CN053,2020,5.204,4.340826213386919,test,5,4078
CN054,2020,6.211,5.511825987264997,test,5,4078
CN061,2020,5.258,5.379553496080885,test,5,4078
CN062,2020,6.163,6.242126056109462,test,5,4078
CN063,2020,6.921,7.481206068261488,test,5,4078
CN064,2020,7.718,6.893701377070079,test,5,4078
CN065,2020,8.833,7.491288511148135,test,5,4078
CN011,2021,6.789,5.707222664750994,test,5,4078
CN012,2021,6.371,5.855494360908804,test,5,4078
CN013,2021,5.984,5.333572619885002,test,5,4078
CN014,2021,5.515,4.348917482978996,test,5,4078
CN015,2021,7.121,6.10169846844472,test,5,4078
CN021,2021,7.372,5.8165563374677,test,5,4078
CN022,2021,7.267,6.566653454787044,test,5,4078
CN023,2021,6.36,6.192867314377581,test,5,4078
CN031,2021,6.706,6.203257572213754,test,5,4078
CN032,2021,5.994,5.724246867265329,test,5,4078
CN033,2021,4.41,5.1879962781568265,test,5,4078
CN034,2021,5.408,5.902060618755355,test,5,4078
CN035,2021,4.513,3.917205368534317,test,5,4078
CN036,2021,4.283,4.08694777466984,test,5,4078
CN037,2021,6.645,5.888112557398612,test,5,4078
CN041,2021,5.325,5.233573943671094,test,5,4078
CN042,2021,4.242,5.299382937831557,test,5,4078
CN043,2021,5.888,5.324566796803316,test,5,4078
CN044,2021,4.684,4.679593936486288,test,5,4078
CN045,2021,4.636,4.377184352728577,test,5,4078
CN050,2021,5.736,5.960788296768426,test,5,4078
CN051,2021,5.865,5.433064649800323,test,5,4078
CN052,2021,4.662,4.40310868337485,test,5,4078
CN053,2021,5.282,4.703021464127866,test,5,4078
CN054,2021,6.197,6.0134877902415464,test,5,4078
CN061,2021,5.088,4.171341985329825,test,5,4078
CN062,2021,6.113,5.124399866456274,test,5,4078
CN063,2021,6.77,5.771630871827403,test,5,4078
CN064,2021,7.169,5.940835655904719,test,5,4078
CN065,2021,9.121,9.049398762434077,test,5,4078
CN011,2022,6.557,6.8878930025727305,test,5,4078
CN012,2022,6.613,6.648411399870138,test,5,4078
CN013,2022,6.061,6.549459361878348,test,5,4078
CN014,2022,5.629,6.119065027025325,test,5,4078
CN015,2022,7.387,6.739791568924067,test,5,4078
CN021,2022,7.104,6.990680591824894,test,5,4078
CN022,2022,7.289,6.9324949336586,test,5,4078
CN023,2022,6.764,6.06027354449304,test,5,4078
CN031,2022,6.344,5.7749266230428535,test,5,4078
CN032,2022,5.976,5.317698247420439,test,5,4078
CN033,2022,4.351,4.656827574519879,test,5,4078
CN034,2022,5.398,4.839287638850085,test,5,4078
CN035,2022,4.505,3.6953228173660437,test,5,4078
CN036,2022,3.975,4.332138323394297,test,5,4078
CN037,2022,6.779,6.774312911654741,test,5,4078
CN041,2022,5.898,5.512939587282252,test,5,4078
CN042,2022,4.026,4.856731994741722,test,5,4078
CN043,2022,5.734,5.360543321335771,test,5,4078
CN044,2022,4.807,4.359985552162914,test,5,4078
CN045,2022,4.55,4.329391348736402,test,5,4078
CN050,2022,5.725,5.709658619847553,test,5,4078
CN051,2022,5.64,5.5367632821153,test,5,4078
CN052,2022,4.818,4.419201426490208,test,5,4078
CN053,2022,5.352,4.145569086637071,test,5,4078
CN054,2022,6.221,5.070600020510988,test,5,4078
CN061,2022,5.19,5.3011147984819456,test,5,4078
CN062,2022,6.182,6.988485903385467,test,5,4078
CN063,2022,6.542,6.751476768700217,test,5,4078
CN064,2022,7.567,7.436153219134456,test,5,4078
CN065,2022,9.432,8.888146928828203,test,5,4078
