adm_id,year,yield,prediction,split,repeat,seed
CN041,2012,5.643,5.742979048336637,train,5,4078
CN042,2012,4.762,5.05540087371718,train,5,4078
CN043,2012,5.775,5.8750588395988546,train,5,4078
CN044,2012,4.62,4.520508130939655,train,5,4078
CN045,2012,4.31,4.209966479248713,train,5,4078
CN046,2012,4.121,4.2210289840744615,train,5,4078
CN050,2012,5.455,5.554705193513295,train,5,4078
CN051,2012,5.115,5.014907289339715,train,5,4078
CN052,2012,3.814,4.147989121876429,train,5,4078
CN053,2012,4.535,4.434932758927877,train,5,4078
CN054,2012,6.023,5.319946611253479,train,5,4078
CN061,2012,4.856,4.755699212760944,train,5,4078
CN062,2012,5.542,6.527006919196928,train,5,4078
CN063,2012,7.38,7.453505179419321,train,5,4078
CN064,2012,7.775,6.790101440465646,train,5,4078
CN065,2012,9.344,8.937839884878786,train,5,4078
CN011,2013,6.567,5.504258500060745,train,5,4078
CN012,2013,5.329,5.431310721872331,train,5,4078
CN013,2013,5.608,5.699768253315974,train,5,4078
CN014,2013,5.715,5.614845839578639,train,5,4078
CN015,2013,6.784,6.555397395195758,train,5,4078
CN021,2013,6.961,6.490177491238079,train,5,4078
CN022,2013,7.828,6.737689052660702,train,5,4078
CN023,2013,5.684,5.5840724197461995,train,5,4078
CN031,2013,6.997,6.896846840065178,train,5,4078
CN032,2013,5.076,5.263051733914683,train,5,4078
CN033,2013,4.221,4.321198478855146,train,5,4078
CN034,2013,5.041,4.94107236180192,train,5,4078
CN035,2013,4.017,3.961445704142209,train,5,4078
CN036,2013,4.071,4.171313454529674,train,5,4078
CN037,2013,6.333,6.365611837317745,train,5,4078
CN041,2013,5.535,5.434592039339719,train,5,4078
CN042,2013,4.721,4.673984590006508,train,5,4078
CN043,2013,5.374,5.224452423591833,train,5,4078
CN044,2013,4.621,4.620347854994024,train,5,4078
CN045,2013,4.516,4.415817056385395,train,5,4078
CN046,2013,4.362,4.262117839178633,train,5,4078
CN050,2013,5.52,5.419762357461418,train,5,4078
CN051,2013,5.458,5.2863271339670606,train,5,4078
CN052,2013,3.197,4.292173881350079,train,5,4078
CN053,2013,4.627,4.45836146332972,train,5,4078
CN054,2013,5.764,5.423895710707001,train,5,4078
CN061,2013,5.031,4.9309182174088555,train,5,4078
CN062,2013,5.776,6.702579920787622,train,5,4078
CN063,2013,7.055,7.154926187948089,train,5,4078
CN064,2013,7.871,7.013547217599819,train,5,4078
CN065,2013,9.971,8.4757974114167,train,5,4078
CN011,2014,5.646,5.090059713049905,train,5,4078
CN012,2014,5.0,5.466585299553348,train,5,4078
CN013,2014,5.361,5.460839456137865,train,5,4078
CN014,2014,5.595,5.14821079683839,train,5,4078
CN015,2014,6.538,6.232680886181655,train,5,4078
CN021,2014,5.023,5.7674321742354895,train,5,4078
CN022,2014,7.395,6.71765943616347,train,5,4078
CN023,2014,5.858,5.958362335548384,train,5,4078
CN031,2014,6.633,6.633356740656756,train,5,4078
CN032,2014,5.48,5.3797491404532565,train,5,4078
CN033,2014,4.523,4.623104266377037,train,5,4078
CN034,2014,5.46,4.811018270696863,train,5,4078
CN035,2014,4.103,4.002892511019824,train,5,4078
CN036,2014,3.948,4.04819107843277,train,5,4078
CN037,2014,6.271,6.042717231395274,train,5,4078
CN041,2014,5.21,5.4742523430239896,train,5,4078
CN042,2014,4.571,4.850959552376111,train,5,4078
CN043,2014,5.457,5.35680159002438,train,5,4078
CN044,2014,4.338,4.438308153059716,train,5,4078
CN045,2014,4.551,4.650902082901296,train,5,4078
CN050,2014,5.457,5.540939201932457,train,5,4078
CN051,2014,5.444,5.099790701681498,train,5,4078
CN052,2014,3.215,3.690637145601686,train,5,4078
CN053,2014,4.872,4.43923275098898,train,5,4078
CN054,2014,5.745,5.844764108997869,train,5,4078
CN061,2014,4.677,4.776722519973839,train,5,4078
CN062,2014,5.64,6.652280930977119,train,5,4078
CN063,2014,6.907,7.054521679673824,train,5,4078
CN064,2014,7.76,6.892777543593109,train,5,4078
CN065,2014,9.952,9.150524875456036,train,5,4078
CN011,2015,6.482,5.282999482746782,train,5,4078
CN012,2015,4.998,5.417618681630429,train,5,4078
CN013,2015,5.193,5.532033725913712,train,5,4078
CN014,2015,5.145,5.175816521314763,train,5,4078
CN015,2015,6.734,6.472728690656986,train,5,4078
CN021,2015,5.807,5.906855216037366,train,5,4078
CN022,2015,7.384,6.430870595930477,train,5,4078
CN023,2015,5.815,5.853933505886094,train,5,4078
CN031,2015,6.118,6.21837886914994,train,5,4078
CN032,2015,5.583,5.596191816274814,train,5,4078
CN033,2015,4.474,4.373779874036774,train,5,4078
CN034,2015,5.629,5.296365452910339,train,5,4078
CN035,2015,4.17,4.070060687770916,train,5,4078
CN036,2015,3.907,3.8070178914360717,train,5,4078
CN037,2015,6.353,6.136695799433821,train,5,4078
CN041,2015,5.462,5.56155136731927,train,5,4078
CN042,2015,4.84,4.939594219442319,train,5,4078
CN043,2015,5.421,5.26192932529617,train,5,4078
CN044,2015,4.35,4.450020767420424,train,5,4078
CN045,2015,4.497,4.397153126906247,train,5,4078
CN050,2015,5.507,5.406626432109256,train,5,4078
CN051,2015,5.461,5.376058179713393,train,5,4078
CN052,2015,3.311,4.045785288485936,train,5,4078
CN053,2015,4.925,4.763040771131351,train,5,4078
CN054,2015,1.854,4.963841932263196,train,5,4078
CN061,2015,4.716,4.678913927586963,train,5,4078
CN062,2015,5.616,6.013324762481076,train,5,4078
CN063,2015,6.775,6.9515451567357704,train,5,4078
CN064,2015,7.518,6.236629225334431,train,5,4078
CN065,2015,10.211,7.970251427129844,train,5,4078
CN011,2016,6.621,5.252991210033355,train,5,4078
CN012,2016,5.406,5.487693785387591,train,5,4078
CN013,2016,5.496,5.395952785959132,train,5,4078
CN014,2016,5.471,5.14614736039946,train,5,4078
CN015,2016,6.669,5.875361831315249,train,5,4078
CN021,2016,6.488,5.928547387463869,train,5,4078
CN022,2016,7.747,6.797039360290694,train,5,4078
CN023,2016,5.994,6.094158258962311,train,5,4078
CN031,2016,6.843,6.742889014951106,train,5,4078
CN032,2016,5.266,5.366060101218135,train,5,4078
CN033,2016,4.382,4.48224677332302,train,5,4078
CN034,2016,5.273,5.0181194023624,train,5,4078
CN035,2016,4.183,4.08313620612313,train,5,4078
CN036,2016,4.29,4.190017248854163,train,5,4078
CN037,2016,6.439,5.742135006749622,train,5,4078
CN041,2016,5.264,5.163554557576761,train,5,4078
CN042,2016,4.483,5.054229655230869,train,5,4078
CN043,2016,5.399,5.298965515722966,train,5,4078
CN044,2016,4.475,4.392952386189149,train,5,4078
CN045,2016,4.572,4.472372618203431,train,5,4078
CN050,2016,5.569,5.501307677591444,train,5,4078
CN051,2016,5.67,5.019161230968709,train,5,4078
CN052,2016,4.382,4.28159592222222,train,5,4078
CN053,2016,4.999,4.063267677149524,train,5,4078
CN054,2016,5.843,5.742547027952033,train,5,4078
CN061,2016,4.742,4.559439215998497,train,5,4078
CN062,2016,5.601,6.007143893842645,train,5,4078
CN063,2016,6.788,6.888222929236139,train,5,4078
CN064,2016,7.038,6.136065169744429,train,5,4078
CN065,2016,7.46,7.5705688622761365,train,5,4078
CN011,2017,6.677,4.8533688848371455,test,5,4078
CN012,2017,5.923,5.438958269493442,test,5,4078
CN013,2017,5.743,5.205430045298825,test,5,4078
CN014,2017,5.412,5.086543347533453,test,5,4078
CN015,2017,6.72,5.87520648942388,test,5,4078
CN021,2017,6.647,5.217222803424734,test,5,4078
CN022,2017,7.807,5.888984003555802,test,5,4078
CN023,2017,6.316,5.782448257070968,test,5,4078
CN031,2017,6.925,6.705365655139377,test,5,4078
CN032,2017,5.855,5.239006757905257,test,5,4078
CN033,2017,4.44,4.94554085406351,test,5,4078
CN034,2017,5.264,5.034936764724259,test,5,4078
CN035,2017,4.251,3.6959091803473756,test,5,4078
CN036,2017,4.319,3.601783575673642,test,5,4078
CN037,2017,6.655,6.129064861025362,test,5,4078
CN041,2017,5.427,5.29375469599275,test,5,4078
CN042,2017,4.489,4.689756079147019,test,5,4078
CN043,2017,5.445,4.722508686296659,test,5,4078
CN044,2017,4.518,4.8486917771887965,test,5,4078
CN045,2017,4.595,4.4506355471291075,test,5,4078
CN050,2017,5.647,5.387274837977194,test,5,4078
CN051,2017,5.73,4.777493570650001,test,5,4078
CN052,2017,4.384,3.783601859216568,test,5,4078
CN053,2017,5.176,3.9441883086767717,test,5,4078
CN054,2017,6.154,5.835648217824801,test,5,4078
CN061,2017,4.605,4.651119592911804,test,5,4078
CN062,2017,5.54,6.2473666672367845,test,5,4078
CN063,2017,6.48,7.182600619802411,test,5,4078
CN064,2017,7.014,6.485444592370481,test,5,4078
CN065,2017,7.575,8.06821533924498,test,5,4078
CN011,2018,6.77,5.282161306550939,test,5,4078
CN012,2018,5.919,5.552751483001434,test,5,4078
CN013,2018,5.647,5.349590471357753,test,5,4078
CN014,2018,5.617,5.162969845322776,test,5,4078
CN015,2018,7.215,6.0875702004481855,test,5,4078
CN021,2018,6.129,5.829580113134241,test,5,4078
CN022,2018,6.617,6.246688109642652,test,5,4078
CN023,2018,6.303,5.536593152728996,test,5,4078
CN031,2018,6.93,6.582673841481535,test,5,4078
CN032,2018,5.816,5.120744895692072,test,5,4078
CN033,2018,4.183,4.158666968254678,test,5,4078
CN034,2018,5.231,5.018618113811743,test,5,4078
CN035,2018,4.362,3.7507081100537505,test,5,4078
CN036,2018,4.471,3.904084518428073,test,5,4078
CN037,2018,6.626,5.794691173082699,test,5,4078
CN041,2018,6.0,5.3149406256007925,test,5,4078
CN042,2018,4.14,4.817390308241016,test,5,4078
CN043,2018,5.646,5.077022954565852,test,5,4078
CN044,2018,4.542,4.750555570274033,test,5,4078
CN045,2018,4.678,4.470652727931312,test,5,4078
CN050,2018,5.682,5.198772314732255,test,5,4078
CN051,2018,5.745,5.2625034934137975,test,5,4078
CN052,2018,4.301,3.973732025776635,test,5,4078
CN053,2018,5.187,3.9974883833044004,test,5,4078
CN054,2018,6.518,6.02114567393782,test,5,4078
CN061,2018,4.953,5.192474862599926,test,5,4078
CN062,2018,5.826,6.3409564879040445,test,5,4078
CN063,2018,6.249,6.767907440443992,test,5,4078
CN064,2018,7.549,6.729394672334201,test,5,4078
CN065,2018,8.009,7.298093183608216,test,5,4078
CN011,2019,6.782,5.919403545077082,test,5,4078
CN012,2019,6.372,6.437253300137454,test,5,4078
CN013,2019,5.829,6.022164041189757,test,5,4078
CN014,2019,5.477,5.329981337047487,test,5,4078
CN015,2019,7.209,6.415150563977072,test,5,4078
CN021,2019,7.045,6.171666220896521,test,5,4078
CN022,2019,7.217,6.715373772157564,test,5,4078
CN023,2019,6.706,6.874721925140103,test,5,4078
CN031,2019,6.795,5.88725251647702,test,5,4078
CN032,2019,6.169,4.9681810212780935,test,5,4078
CN033,2019,4.229,5.126271115712235,test,5,4078
CN034,2019,5.372,4.356691033912301,test,5,4078
CN035,2019,4.407,3.8376757297114925,test,5,4078
CN036,2019,4.258,4.128342910212728,test,5,4078
CN037,2019,6.594,6.260980375563927,test,5,4078
CN041,2019,5.912,5.31826952049969,test,5,4078
CN042,2019,4.223,4.5801142076601025,test,5,4078
CN043,2019,5.698,5.897197258465999,test,5,4078
CN044,2019,4.627,4.653452278983696,test,5,4078
CN045,2019,4.503,4.636116884292771,test,5,4078
CN050,2019,5.693,5.21802058216593,test,5,4078
CN051,2019,5.76,5.371364324881001,test,5,4078
CN052,2019,4.378,4.097119501951512,test,5,4078
CN053,2019,5.162,4.6188221126111175,test,5,4078
CN054,2019,5.458,5.690123465798115,test,5,4078
CN061,2019,5.179,4.428552481888832,test,5,4078
CN062,2019,6.014,6.084408891287263,test,5,4078
CN063,2019,6.762,7.5001949806638475,test,5,4078
CN064,2019,7.688,6.165568483111676,test,5,4078
CN065,2019,8.608,7.871456264287107,test,5,4078
CN011,2020,6.785,5.250878317465451,test,5,4078
CN012,2020,6.133,5.47834893265446,test,5,4078
CN013,2020,6.005,5.5055170085631975,test,5,4078
CN014,2020,5.625,5.5869491939744345,test,5,4078
CN015,2020,7.173,6.056859729774527,test,5,4078
CN021,2020,6.646,5.318840599868977,test,5,4078
CN022,2020,6.936,6.207698223379035,test,5,4078
CN023,2020,6.654,6.167194500140268,test,5,4078
CN031,2020,6.897,5.6938690077991,test,5,4078
CN032,2020,6.048,5.638002499931374,test,5,4078
CN033,2020,4.094,4.334411673591307,test,5,4078
CN034,2020,5.372,5.441824764876789,test,5,4078
CN035,2020,4.465,4.066350806990473,test,5,4078
CN036,2020,4.34,4.100238175540481,test,5,4078
CN037,2020,6.705,6.233087033560864,test,5,4078
CN041,2020,6.135,5.409811723870289,test,5,4078
CN042,2020,4.143,5.282570489911795,test,5,4078
CN043,2020,5.808,4.480680806431862,test,5,4078
CN044,2020,4.722,4.646715989284188,test,5,4078
CN045,2020,4.579,4.579938969193281,test,5,4078
CN050,2020,5.695,5.282107898707328,test,5,4078
CN051,2020,5.79,5.609037342163025,test,5,4078
CN052,2020,4.394,4.540850785741577,test,5,4078
CN053,2020,5.204,4.444255373389548,test,5,4078
CN054,2020,6.211,5.800965360299218,test,5,4078
CN061,2020,5.258,5.181480008631707,test,5,4078
CN062,2020,6.163,6.39285802748221,test,5,4078
CN063,2020,6.921,7.250575833587963,test,5,4078
CN064,2020,7.718,6.889598329538624,test,5,4078
CN065,2020,8.833,8.175517039206955,test,5,4078
CN011,2021,6.789,5.683416598785213,test,5,4078
CN012,2021,6.371,5.9986687064156,test,5,4078
CN013,2021,5.984,5.7826880250830435,test,5,4078
CN014,2021,5.515,5.107342237024355,test,5,4078
CN015,2021,7.121,6.128612402200142,test,5,4078
CN021,2021,7.372,5.889764909954085,test,5,4078
CN022,2021,7.267,6.57112398482743,test,5,4078
CN023,2021,6.36,6.533920721046657,test,5,4078
CN031,2021,6.706,5.952891566712212,test,5,4078
CN032,2021,5.994,5.624889873447037,test,5,4078
CN033,2021,4.41,5.023284168679602,test,5,4078
CN034,2021,5.408,5.5868356369070735,test,5,4078
CN035,2021,4.513,4.077730850278691,test,5,4078
CN036,2021,4.283,4.162685414838034,test,5,4078
CN037,2021,6.645,6.282746324893442,test,5,4078
CN041,2021,5.325,5.471896781377068,test,5,4078
CN042,2021,4.242,4.984505218946863,test,5,4078
CN043,2021,5.888,5.431736870121653,test,5,4078
CN044,2021,4.684,4.607084214257391,test,5,4078
CN045,2021,4.636,4.464611110709408,test,5,4078
CN050,2021,5.736,6.1505744610514475,test,5,4078
CN051,2021,5.865,5.405236873453633,test,5,4078
CN052,2021,4.662,4.703167492258024,test,5,4078
CN053,2021,5.282,4.939144935547498,test,5,4078
CN054,2021,6.197,6.119645412990879,test,5,4078
CN061,2021,5.088,4.501619674784307,test,5,4078
CN062,2021,6.113,5.426467186446122,test,5,4078
CN063,2021,6.77,5.967873141892593,test,5,4078
CN064,2021,7.169,5.712489742908821,test,5,4078
CN065,2021,9.121,8.64157811837543,test,5,4078
CN011,2022,6.557,6.258339554539678,test,5,4078
CN012,2022,6.613,6.213941560595375,test,5,4078
CN013,2022,6.061,6.14528075821532,test,5,4078
CN014,2022,5.629,5.878300101374444,test,5,4078
CN015,2022,7.387,6.693671325601331,test,5,4078
CN021,2022,7.104,6.689466360856366,test,5,4078
CN022,2022,7.289,7.05640384067382,test,5,4078
CN023,2022,6.764,6.206349101956312,test,5,4078
CN031,2022,6.344,5.9496874497237116,test,5,4078
CN032,2022,5.976,5.79486435894886,test,5,4078
CN033,2022,4.351,4.798222190575773,test,5,4078
CN034,2022,5.398,5.301272307303419,test,5,4078
CN035,2022,4.505,3.8592100674809076,test,5,4078
CN036,2022,3.975,4.485541505443328,test,5,4078
CN037,2022,6.779,6.7154377731683415,test,5,4078
CN041,2022,5.898,5.85765281132773,test,5,4078
CN042,2022,4.026,4.902416092709827,test,5,4078
CN043,2022,5.734,5.29497394858974,test,5,4078
CN044,2022,4.807,4.672097130526408,test,5,4078
CN045,2022,4.55,4.619670239823441,test,5,4078
CN050,2022,5.725,6.143372974243967,test,5,4078
CN051,2022,5.64,5.352029124189129,test,5,4078
CN052,2022,4.818,4.21592208988741,test,5,4078
CN053,2022,5.352,4.430106587108151,test,5,4078
CN054,2022,6.221,5.264746336552294,test,5,4078
CN061,2022,5.19,5.1845289435959785,test,5,4078
CN062,2022,6.182,7.422249592546166,test,5,4078
CN063,2022,6.542,7.1826292723739265,test,5,4078
CN064,2022,7.567,7.6230614322933965,test,5,4078
CN065,2022,9.432,8.831567003079053,test,5,4078
